author_id,content,region,language,publish_date,harvested_date,following,followers,updates,post_type,retweet
MuenchenBote,Verdacht auf Radikalisierung: Vierfach-Mama verhaftet  https://t.co/M2aWxPSA9D https://t.co/etQFF1ce3y,Unknown,German,2017-01-17T14:43:00,2017-01-17T14:43:00,0E-10,0E-10,137.0000000000,,False
MuenchenBote,Wohnungen nach Brand unbewohnbar https://t.co/ouPbM7HKaM,Unknown,German,2017-01-17T15:42:00,2017-01-17T15:42:00,0E-10,0E-10,138.0000000000,,False
MuenchenBote,Putin stellt sich nach Sexvorwürfen hinter Trump https://t.co/GY42V3too7 https://t.co/SBWdsCTbZc,Unknown,German,2017-01-17T16:22:00,2017-01-17T16:22:00,0E-10,0E-10,139.0000000000,,False
MuenchenBote,FC Bayern trauert um Mitglied Nummer eins https://t.co/ZN5Vi1FD9G,Unknown,German,2017-01-17T16:42:00,2017-01-17T16:42:00,0E-10,0E-10,140.0000000000,,False
MuenchenBote,Erbschaftssteuer umgehen durch Schenkung: Was ist zu beachten? https://t.co/IgC4Gou9bs https://t.co/EPCpHo5coE,Unknown,German,2017-01-17T16:43:00,2017-01-17T16:43:00,0E-10,0E-10,141.0000000000,,False
MuenchenBote,Able darf nun doch in den Klub der Wiesnwirte https://t.co/6TRx3fiXqG https://t.co/8OsoeQi0rV,Unknown,German,2017-01-17T18:37:00,2017-01-17T18:37:00,0E-10,0E-10,142.0000000000,,False
MuenchenBote,Staus in Bayern: Sieben Mal um die Welt https://t.co/q2VT3O9S33 https://t.co/mrjlesfB5p,Unknown,German,2017-01-17T18:59:00,2017-01-17T18:59:00,0E-10,0E-10,144.0000000000,,False
MuenchenBote,Termin für Bundestagswahl steht so gut wie fest https://t.co/PaHl78NgMF https://t.co/O64thXZArR,Unknown,German,2017-01-17T20:37:00,2017-01-17T20:37:00,0E-10,0E-10,145.0000000000,,False
MuenchenBote,Brexit: May will klaren Bruch mit der EU https://t.co/hwVmedLcwC https://t.co/PCYlUQRomD,Unknown,German,2017-01-17T20:57:00,2017-01-17T20:57:00,0E-10,0E-10,146.0000000000,,False
MuenchenBote,RTL inszeniert Wiedervereinigung: Im Trabbi durch den Dschungel https://t.co/zjwJISStIa https://t.co/XWvgRDdvOd,Unknown,German,2017-01-17T22:19:00,2017-01-17T22:19:00,0E-10,0E-10,148.0000000000,,False
MuenchenBote,Die Fantastischen Vier in der Oly-Halle: Fette Fanta-Party https://t.co/rYwK1kzg1J https://t.co/ySTRlBsGVZ,Unknown,German,2017-01-17T22:57:00,2017-01-17T22:59:00,0E-10,0E-10,149.0000000000,,False
MuenchenBote,Tag 5 im Dschungelcamp: Kader sieht endlich Sterne und Honey kneift https://t.co/tXYSAfW4wZ https://t.co/Je3uTen8cI,Unknown,German,2017-01-18T00:47:00,2017-01-18T00:47:00,0E-10,0E-10,150.0000000000,,False
MuenchenBote,Beim Jahresquiz gewonnen: Monika Reif schnappt sich die KitchenAid https://t.co/ZBmOh5PqHX https://t.co/dZMsMWwJgW,Unknown,German,2017-01-18T00:53:00,2017-01-18T00:53:00,0E-10,0E-10,151.0000000000,,False
MuenchenBote,Lieber Englisch: Stirbt die deutsche Sprache in Konzernen aus? https://t.co/8Dg3VLoB9C https://t.co/d0QiECGLxp,Unknown,German,2017-01-18T04:47:00,2017-01-18T04:47:00,0E-10,0E-10,152.0000000000,,False
MuenchenBote,Lieber Englisch: Stirbt die deutsche Sprache in Konzernen aus? https://t.co/S2f0i2lEK4 https://t.co/GEj50ukiX2,Unknown,German,2017-01-18T04:53:00,2017-01-18T04:53:00,0E-10,0E-10,153.0000000000,,False
MuenchenBote,Kerber kämpft sich gegen Witthöft in die dritte Runde https://t.co/zTNI2ToWur https://t.co/zSQjiNVqfU,Unknown,German,2017-01-18T06:47:00,2017-01-18T06:47:00,0E-10,0E-10,154.0000000000,,False
MuenchenBote,SPD-Altstar und Holzkirchner Martin Erhard ist gestorben https://t.co/a8CPfCDJdn https://t.co/Y8E6jRxUy8,Unknown,German,2017-01-18T06:53:00,2017-01-18T06:53:00,0E-10,0E-10,155.0000000000,,False
MuenchenBote,Noch nie wurden in München so viele Kinder geboren wie 2016 https://t.co/ASxx9TfjAU,Unknown,German,2017-01-18T07:31:00,2017-01-18T07:31:00,0E-10,0E-10,156.0000000000,,False
MuenchenBote,Hoeneß berichtet erschütternde Details aus seiner Knast-Zeit https://t.co/JLHfTRjVfD https://t.co/rJgVa2QCZu,Unknown,German,2017-01-18T08:47:00,2017-01-18T08:47:00,499.0000000000,5.0000000000,157.0000000000,,False
MuenchenBote,Supermarkt verteilt Sekt an Jogginghosen-Träger https://t.co/8lPLkwBXa7 https://t.co/BQqGfx5OqJ,Unknown,German,2017-01-18T08:53:00,2017-01-18T08:54:00,499.0000000000,6.0000000000,158.0000000000,,False
MuenchenBote,Pearson will bei Random House aussteigen https://t.co/lxKJyOqP9c https://t.co/lJax8UTBuz,Unknown,English,2017-01-18T10:47:00,2017-01-18T10:48:00,498.0000000000,14.0000000000,161.0000000000,,False
MuenchenBote,Kanzler Kern will „Österreich wieder stark machen“ https://t.co/AnPkZNkrh8 https://t.co/Sydof7nFdA,Unknown,German,2017-01-18T10:53:00,2017-01-18T10:53:00,498.0000000000,14.0000000000,162.0000000000,,False
MuenchenBote,"Hitzfeld: ""Erwarte Steigerung des FC Bayern“ https://t.co/zoQ1CgzjLI https://t.co/XOXTLef25j",Unknown,German,2017-01-18T13:00:00,2017-01-18T13:00:00,498.0000000000,15.0000000000,163.0000000000,,False
MuenchenBote,Das denkt der Twitterer Trump über das twittern https://t.co/ifCnI0aDPZ https://t.co/xBdmbgqpSN,Unknown,German,2017-01-18T13:10:00,2017-01-18T13:10:00,498.0000000000,15.0000000000,164.0000000000,,False
MuenchenBote,Polizei München warnt vor falschen Microsoft-Mitarbeitern https://t.co/Uz5ozrtkSk,Unknown,German,2017-01-18T14:02:00,2017-01-18T14:02:00,498.0000000000,16.0000000000,165.0000000000,,False
MuenchenBote,Dschungelcamp 2017: So sah Hanka früher mal aus https://t.co/tO0W7BzTxF https://t.co/jvo7FStZ49,Unknown,German,2017-01-18T15:00:00,2017-01-18T15:00:00,497.0000000000,17.0000000000,166.0000000000,,False
MuenchenBote,Schock bei den Grafinger Pfadfindern: Komplette Ausrüstung verbrannt https://t.co/VKA1CtXvsB https://t.co/d9mNDqVUgR,Unknown,German,2017-01-18T15:10:00,2017-01-18T15:10:00,497.0000000000,17.0000000000,167.0000000000,,False
MuenchenBote,Handball-WM 2017: So sehen Sie Spanien gegen Slowenien im Live-Stream https://t.co/IqRd7zMJ9V https://t.co/0Sv9PBcIKQ,Unknown,German,2017-01-18T17:00:00,2017-01-18T17:00:00,496.0000000000,19.0000000000,169.0000000000,,False
MuenchenBote,Mit HIV angesteckt - Frau fordert 160 000 Euro Schmerzensgeld https://t.co/61nZ6bBYHc,Unknown,German,2017-01-18T17:02:00,2017-01-18T17:02:00,496.0000000000,19.0000000000,170.0000000000,,False
MuenchenBote,18-Jährige steckt mit Arm in Maschine https://t.co/JAegTJKzE8 https://t.co/oorQ1Hc56l,Unknown,German,2017-01-18T17:10:00,2017-01-18T17:10:00,496.0000000000,19.0000000000,171.0000000000,,False
MuenchenBote,Süle und Rudy: Warum sie vor dem Wechsel zu Bayern zögerten https://t.co/HKp3YwxgkU https://t.co/t3BwH5315R,Unknown,German,2017-01-18T19:00:00,2017-01-18T19:00:00,496.0000000000,20.0000000000,172.0000000000,,False
MuenchenBote,Wolbergs: Aufstieg und Fall des SPD-Hoffnungsträgers https://t.co/uSsBhcqzFo https://t.co/whenMyoAmi,Unknown,German,2017-01-18T19:10:00,2017-01-18T19:10:00,496.0000000000,21.0000000000,174.0000000000,,False
MuenchenBote,Wenn Radfahren zur Rutschpartie wird https://t.co/h9ctY5ogpO,Unknown,German,2017-01-18T20:02:00,2017-01-18T20:02:00,496.0000000000,21.0000000000,175.0000000000,,False
MuenchenBote,Das denkt Robben über die Reform-Ideen von van Basten https://t.co/sBv35bPyuY https://t.co/mtah4HOzCh,Unknown,German,2017-01-18T21:00:00,2017-01-18T21:00:00,496.0000000000,21.0000000000,176.0000000000,,False
MuenchenBote,Das denkt Robben über die Reform-Ideen von van Basten https://t.co/NP6xvmIB6N https://t.co/MCyqflyBU0,Unknown,German,2017-01-18T21:10:00,2017-01-18T21:10:00,496.0000000000,21.0000000000,178.0000000000,,False
MuenchenBote,So sieht der Spielplan der Handball-WM in Frankreich aus https://t.co/uxBg3WPYfo https://t.co/Aoq9SmrENz,Unknown,German,2017-01-18T23:00:00,2017-01-18T23:00:00,496.0000000000,21.0000000000,179.0000000000,,False
MuenchenBote,Dschungelcamp-Ticker: Sarah Joelle muss in die Prüfung https://t.co/XPIckV8Ual https://t.co/kwz2wrKObG,Unknown,German,2017-01-18T23:10:00,2017-01-18T23:10:00,496.0000000000,21.0000000000,180.0000000000,,False
MuenchenBote,Studie enthüllt: Ab diesem Alter ist man zu alt für IKEA https://t.co/uJDkL0UKIG https://t.co/IH5dzodAYh,Unknown,German,2017-01-19T05:00:00,2017-01-19T05:00:00,496.0000000000,23.0000000000,181.0000000000,,False
MuenchenBote,Studie enthüllt: Ab diesem Alter ist man zu alt für IKEA https://t.co/Z2MoZtvwn0 https://t.co/eMWRvJWuZt,Unknown,German,2017-01-19T05:10:00,2017-01-19T05:10:00,496.0000000000,23.0000000000,182.0000000000,,False
MuenchenBote,Hilfe unter Extrembedingungen nach neuen Erdbeben in Italien https://t.co/AhbDTax7vb https://t.co/4rMaExN0dD,Unknown,German,2017-01-19T07:00:00,2017-01-19T07:01:00,496.0000000000,23.0000000000,183.0000000000,,False
MuenchenBote,Warum es Radfahrer im Münchner Winter besonders schwer haben https://t.co/rYabeEY8nu,Unknown,German,2017-01-19T07:02:00,2017-01-19T07:02:00,496.0000000000,23.0000000000,184.0000000000,,False
MuenchenBote,Kinderbetreuung wird teurer https://t.co/4nLNmHL007 https://t.co/yZRzXu8HCo,Unknown,German,2017-01-19T07:10:00,2017-01-19T07:10:00,496.0000000000,23.0000000000,185.0000000000,,False
MuenchenBote,Crash auf der A 93: 59-Jährige in Lebensgefahr https://t.co/TMiw7ZDB0e https://t.co/v55GiZDRjA,Unknown,German,2017-01-19T09:00:00,2017-01-19T09:02:00,496.0000000000,23.0000000000,186.0000000000,,False
MuenchenBote,"Liebe Wiesnwirte, haltet Maß! https://t.co/A4DwzuzXZd",Unknown,German,2017-01-19T09:02:00,2017-01-19T09:04:00,496.0000000000,23.0000000000,187.0000000000,,False
MuenchenBote,Höcke: Hier sehen Sie die Skandal-Rede des AfD-Manns aus Dresden im YouTube-Video https://t.co/bECPuYrkqW https://t.co/R498SLMZZz,Unknown,German,2017-01-19T09:10:00,2017-01-19T09:10:00,496.0000000000,23.0000000000,188.0000000000,,False
MuenchenBote,Kaffee trinken im Schiffscontainer https://t.co/l5JnsiHOBY,Unknown,German,2017-01-19T10:02:00,2017-01-19T10:03:00,496.0000000000,23.0000000000,189.0000000000,,False
MuenchenBote,60 Jahre Radarfalle! Eine ungeliebte Erfolgsgeschichte https://t.co/a5k3VZzjra https://t.co/XjY4UqRIAG,Unknown,German,2017-01-19T11:00:00,2017-01-19T11:01:00,496.0000000000,24.0000000000,190.0000000000,,False
MuenchenBote,Stammstrecken-Bau: Worauf sich Münchner einstellen müssen https://t.co/AJrzSS69Be,Unknown,German,2017-01-19T11:02:00,2017-01-19T11:02:00,496.0000000000,24.0000000000,191.0000000000,,False
MuenchenBote,"Sieghart über seinen Nationalmannschafts-Wunsch: ""Titel sind mein Ansporn"" https://t.co/2HTVvcDq5k https://t.co/dFWGScnm8a",Unknown,German,2017-01-19T11:10:00,2017-01-19T11:10:00,496.0000000000,24.0000000000,192.0000000000,,False
MuenchenBote,Deutsche Bahn richtet sich mit Entschuldigung an Harry G https://t.co/RA4IuEDUJ5 https://t.co/WYeAHhP4fR,Unknown,German,2017-01-19T13:00:00,2017-01-19T13:00:00,496.0000000000,27.0000000000,193.0000000000,,False
MuenchenBote,Deutsche Bahn richtet sich mit Entschuldigung an Harry G https://t.co/m66yy2utjM https://t.co/3eCA0fXguD,Unknown,German,2017-01-19T13:10:00,2017-01-19T13:10:00,496.0000000000,27.0000000000,195.0000000000,,False
MuenchenBote,Bundestagswahl: Seehofer will 40 Prozent  https://t.co/bC0e66B5M3 https://t.co/v2lFth4nfe,Unknown,German,2017-01-19T15:00:00,2017-01-19T15:00:00,496.0000000000,27.0000000000,196.0000000000,,False
MuenchenBote,Hotelturm im alten Kartoffel-Silo https://t.co/5n4oom1fLR,Unknown,German,2017-01-19T15:02:00,2017-01-19T15:02:00,496.0000000000,27.0000000000,197.0000000000,,False
MuenchenBote,Der kluge Silvio Gesell https://t.co/7nd4vFnvGN,Unknown,German,2017-01-19T15:10:00,2017-01-19T15:10:00,496.0000000000,27.0000000000,198.0000000000,,False
MuenchenBote,Wo muss der Winterdienst die Radwege besser räumen? https://t.co/Rvf53rKrP2,Unknown,German,2017-01-19T16:02:00,2017-01-19T16:05:00,499.0000000000,28.0000000000,199.0000000000,,False
MuenchenBote,Diese Münchnerin bekam zu ihrem 100. eine neue Hüfte https://t.co/yFG3Fv9zGA https://t.co/lw6e494T4i,Unknown,German,2017-01-19T17:00:00,2017-01-19T17:00:00,499.0000000000,30.0000000000,200.0000000000,,False
MuenchenBote,Tanz mit dem Gewicht https://t.co/kVHKPHh4XI,Unknown,German,2017-01-19T17:02:00,2017-01-19T17:02:00,499.0000000000,30.0000000000,201.0000000000,,False
MuenchenBote,WLAN im Zug gefordert - Bahn verspricht stabilere Telefonate  https://t.co/TQIszWtgkw https://t.co/jjFNL0s5sm,Unknown,German,2017-01-19T17:10:00,2017-01-19T17:10:00,789.0000000000,31.0000000000,202.0000000000,,False
MuenchenBote,Das Sex-Rätsel um den Top-Manager https://t.co/L82CrXvhkq https://t.co/s1F24XGp8b,Unknown,German,2017-01-19T19:00:00,2017-01-19T19:00:00,984.0000000000,44.0000000000,204.0000000000,,False
MuenchenBote,Nach Festnahme: Parteien fordern Wolbergs‘ Rücktritt https://t.co/U5IAfSeO3o https://t.co/rwhprJTLjN,Unknown,German,2017-01-19T19:10:00,2017-01-19T19:10:00,984.0000000000,44.0000000000,205.0000000000,,False
MuenchenBote,Im Nachthemd: Klinik setzt Patientin vor die Tür https://t.co/dUcPShbZc9 https://t.co/fH5vqO5GkV,Unknown,German,2017-01-19T21:00:00,2017-01-19T21:00:00,984.0000000000,47.0000000000,206.0000000000,,False
MuenchenBote,Kloster Altomünster bleibt in Kirchenhand https://t.co/anHyV2UDfI https://t.co/yQIPxSMDNP,Unknown,German,2017-01-19T21:10:00,2017-01-19T21:10:00,984.0000000000,47.0000000000,208.0000000000,,False
MuenchenBote,"""Arbeit zahlt sich aus"" https://t.co/vTGxC6pFLt https://t.co/zqNVSuarR4",Unknown,German,2017-01-19T23:00:00,2017-01-19T23:00:00,984.0000000000,49.0000000000,209.0000000000,,False
MuenchenBote,Lawine trifft Hotel in Erdbebengebiet - Viele Tote https://t.co/HTsRAhBYtq https://t.co/PPhpHDPsos,Unknown,German,2017-01-19T23:10:00,2017-01-19T23:10:00,984.0000000000,49.0000000000,210.0000000000,,False
MuenchenBote,So erwischen Sie Ihren Anschlussflug auf jeden Fall https://t.co/TB9OjnFBJf https://t.co/eLGc10rCNv,Unknown,German,2017-01-20T05:00:00,2017-01-20T05:00:00,984.0000000000,49.0000000000,211.0000000000,,False
MuenchenBote,Ein Prunkhaus an der Hangkante https://t.co/HtCZTZ1usw https://t.co/wE0GJVU46S,Unknown,German,2017-01-20T05:10:00,2017-01-20T05:10:00,984.0000000000,49.0000000000,212.0000000000,,False
MuenchenBote,Kerber erreicht problemlos Achtelfinale der Australian Open https://t.co/1SNtZkyHk5 https://t.co/SqEcfsinsY,Unknown,German,2017-01-20T07:00:00,2017-01-20T07:00:00,984.0000000000,50.0000000000,213.0000000000,,False
MuenchenBote,Stadt richtet besondere Schutzräume für LGBT-Flüchtlinge ein https://t.co/5rxv0RFr81,Unknown,German,2017-01-20T07:02:00,2017-01-20T07:02:00,984.0000000000,50.0000000000,214.0000000000,,False
MuenchenBote,Lawinenunglück in Italien: Hoffnung auf Überlebende schwindet https://t.co/gB9KgJYguW https://t.co/JW5TIZj2Yl,Unknown,German,2017-01-20T07:10:00,2017-01-20T07:10:00,984.0000000000,50.0000000000,215.0000000000,,False
MuenchenBote,Media Markt testet Vermietung von Elektrogeräten https://t.co/j58M4E2GCK https://t.co/jVfWoyfcn3,Unknown,German,2017-01-20T09:00:00,2017-01-20T09:00:00,984.0000000000,51.0000000000,217.0000000000,,False
MuenchenBote,"Yoga für Massen, gruselige Filme und spannende Architektur https://t.co/7n5DfRSjmn",Unknown,German,2017-01-20T09:02:00,2017-01-20T09:03:00,984.0000000000,51.0000000000,218.0000000000,,False
MuenchenBote,AfD empört über angekündigte Programm-Verbrennung https://t.co/bUIxFD05kO https://t.co/PAdQ8Y8FXa,Unknown,German,2017-01-20T09:10:00,2017-01-20T09:11:00,984.0000000000,51.0000000000,219.0000000000,,False
MuenchenBote,Aubameyang: „Ich werde nie zu Bayern gehen“ https://t.co/aBUrr5rrU9 https://t.co/3lXlQ65fr2,Unknown,German,2017-01-20T11:00:00,2017-01-20T11:00:00,984.0000000000,54.0000000000,220.0000000000,,False
MuenchenBote,So soll der Föhringer Ring endlich ausgebaut werden https://t.co/DJPJSXs0Xj,Unknown,German,2017-01-20T11:02:00,2017-01-20T11:02:00,984.0000000000,56.0000000000,221.0000000000,,False
MuenchenBote,"DKB hat „keine Ambitionen“, die Handball-WM 2019 zu zeigen https://t.co/OVZzdh5K8z https://t.co/C42peFlcVP",Unknown,German,2017-01-20T11:10:00,2017-01-20T11:10:00,984.0000000000,56.0000000000,222.0000000000,,False
MuenchenBote,Super-G: Ferstl schafft Top-Ten - Heimsieg für Mayer https://t.co/QB1fslFrFO https://t.co/1UlACGtsy7,Unknown,German,2017-01-20T13:00:00,2017-01-20T13:00:00,983.0000000000,57.0000000000,224.0000000000,,False
MuenchenBote,Griezmann darf angeblich gehen - zu ManU oder doch zu Bayern? https://t.co/MXb9HOu2WH https://t.co/ZWqCeHdodg,Unknown,German,2017-01-20T13:10:00,2017-01-20T13:12:00,983.0000000000,57.0000000000,226.0000000000,,False
MuenchenBote,Kiloweise getrocknetes Marihuana entdeckt https://t.co/NmtOEahnW9 https://t.co/u3JLYEiwtT,Unknown,German,2017-01-20T15:00:00,2017-01-20T15:00:00,983.0000000000,58.0000000000,228.0000000000,,False
MuenchenBote,Schempp in Antholz ohne Podestplatz - Schipulin siegt https://t.co/xWMCSVRv4I https://t.co/39oHXBkEzF,Unknown,German,2017-01-20T15:10:00,2017-01-20T15:10:00,983.0000000000,58.0000000000,230.0000000000,,False
MuenchenBote,Melania Trump trägt den Jackie-Kennedy-Look https://t.co/ePvkZn3Xph https://t.co/77ckC4fc4d,Unknown,German,2017-01-20T17:00:00,2017-01-20T17:00:00,983.0000000000,57.0000000000,231.0000000000,,False
MuenchenBote,Gewaltsame Proteste vor Trumps Amtseinführung https://t.co/8ST2qMdRwR https://t.co/tkDWPAjKnY,Unknown,German,2017-01-20T17:10:00,2017-01-20T17:10:00,983.0000000000,57.0000000000,233.0000000000,,False
MuenchenBote,Diese Bar schließt eine Lücke in Giesing https://t.co/SWGfsg236I,Unknown,German,2017-01-20T18:02:00,2017-01-20T18:04:00,983.0000000000,57.0000000000,234.0000000000,,False
MuenchenBote,So sehen Sie die Playoffs der NFL live im TV und Live-Stream https://t.co/m5dkextWCy https://t.co/h8iospDumG,Unknown,German,2017-01-20T19:00:00,2017-01-20T19:00:00,983.0000000000,57.0000000000,235.0000000000,,False
MuenchenBote,ProSiebenSat.1 plant Neubau in Unterföhring https://t.co/lcBlt2BsYk https://t.co/JuLnDPy2nY,Unknown,English,2017-01-20T19:10:00,2017-02-04T16:58:00,983.0000000000,57.0000000000,237.0000000000,,False
MuenchenBote,Im Wortlaut: Was Trump mit erhobener Faust sagte https://t.co/SkL5pWsTAJ https://t.co/4wYKg3JDkA,Unknown,German,2017-01-20T21:00:00,2017-01-20T21:00:00,983.0000000000,58.0000000000,238.0000000000,,False
MuenchenBote,Der Nussknacker wirbelt durchs Deutsche Theater https://t.co/sOUD2dEIAI https://t.co/YMqxKlysN8,Unknown,German,2017-01-20T21:10:00,2017-01-20T21:10:00,983.0000000000,58.0000000000,239.0000000000,,False
MuenchenBote,Lewandowski verhindert Bayern-Fehlstart https://t.co/nLNOuA8msL https://t.co/KrcxUhBFoO,Unknown,German,2017-01-20T23:00:00,2017-01-20T23:00:00,983.0000000000,61.0000000000,241.0000000000,,False
MuenchenBote,Erarbeitet und nicht gebilligt https://t.co/OY0N9fVl6I,Unknown,German,2017-01-20T23:10:00,2017-01-20T23:10:00,983.0000000000,61.0000000000,242.0000000000,,False
MuenchenBote,„Mit Bäuchlein und behaart“: Kader steht auf Markus https://t.co/b8JhgXkxed https://t.co/vwRdxpOgoa,Unknown,German,2017-01-21T01:00:00,2017-01-21T01:00:00,983.0000000000,61.0000000000,243.0000000000,,False
MuenchenBote,„Mit Bäuchlein und behaart“: Kader steht auf Markus https://t.co/R2mEmRtF6b https://t.co/mzzWcpHW7R,Unknown,German,2017-01-21T01:10:00,2017-01-21T01:10:00,983.0000000000,61.0000000000,244.0000000000,,False
MuenchenBote,Beim Nissan Micra ist alles neu – bis auf den Namen https://t.co/DGW9OtODCj https://t.co/GsAazOaee9,Unknown,German,2017-01-21T05:00:00,2017-01-21T05:00:00,983.0000000000,61.0000000000,246.0000000000,,False
MuenchenBote,Beim Nissan Micra ist alles neu – bis auf den Namen https://t.co/mzYuhrlPw8 https://t.co/SQMVj2Kq2r,Unknown,German,2017-01-21T05:10:00,2017-01-21T20:39:00,983.0000000000,68.0000000000,265.0000000000,,False
MuenchenBote,Im kalten Keller Sehnsucht nach dem Herbst https://t.co/81GIkqj2Kw https://t.co/4ZRoQUUpiQ,Unknown,German,2017-01-21T07:10:00,2017-01-21T07:10:00,983.0000000000,61.0000000000,248.0000000000,,False
MuenchenBote,"Guardiola selbstkritisch: ""Vielleicht bin ich nicht gut genug"" https://t.co/lSPu93KUs3 https://t.co/4d8VX96YKG",Unknown,German,2017-01-21T09:00:00,2017-01-21T09:00:00,983.0000000000,61.0000000000,249.0000000000,,False
MuenchenBote,Wird das Rathaus ein Gröbenbach-Palast? https://t.co/VCbDKncWsm https://t.co/zlmHakEGdb,Unknown,German,2017-01-21T09:10:00,2017-01-21T09:10:00,983.0000000000,61.0000000000,251.0000000000,,False
MuenchenBote,Verhinderter Terroranschlag in Wien: Beunruhigende neue Details https://t.co/UvR4jAXS5t https://t.co/GMYiYewYvs,Unknown,German,2017-01-21T11:00:00,2017-01-21T11:00:00,983.0000000000,62.0000000000,252.0000000000,,False
MuenchenBote,„Das ist schon jetzt das Tor des Jahres“ https://t.co/on5ZmCmHjm https://t.co/ZvZ5XYZ3Uq,Unknown,German,2017-01-21T11:10:00,2017-01-21T11:10:00,983.0000000000,62.0000000000,254.0000000000,,False
MuenchenBote,Fan trifft Abdoulaye: Er freut sich auf 1860 und hat nur vor einem Angst https://t.co/JadW0Ho45g https://t.co/Mn2bLZuh6d,Unknown,German,2017-01-21T13:00:00,2017-01-21T13:00:00,983.0000000000,63.0000000000,255.0000000000,,False
MuenchenBote,Donald Trump vereidigt: So reagierten US-Stars https://t.co/Ysg6dQLH5y https://t.co/VJcmW21rIg,Unknown,Dutch,2017-01-21T13:10:00,2017-01-21T13:10:00,983.0000000000,63.0000000000,257.0000000000,,False
MuenchenBote,München gibt 900.000 Euro für Kunst im öffentlichen Raum aus - braucht's das? https://t.co/oGveGOrhC9,Unknown,German,2017-01-21T14:02:00,2017-01-21T14:02:00,983.0000000000,63.0000000000,258.0000000000,,False
MuenchenBote,Horchler stürmt sensationell zum ersten Weltcup-Sieg https://t.co/JExKXYMkB3 https://t.co/2gXLFTduY3,Unknown,German,2017-01-21T15:00:00,2017-01-21T15:00:00,983.0000000000,63.0000000000,259.0000000000,,False
MuenchenBote,Amidou floh aus Todesangst - doch der Schwulenhass holt ihn ein https://t.co/Kzipqn6FfX https://t.co/4vjEOqMaxQ,Unknown,German,2017-01-21T15:10:00,2017-01-21T15:10:00,983.0000000000,63.0000000000,261.0000000000,,False
MuenchenBote,Bus wird bei Verona zur Todesfalle: “Tragische Umstände“ https://t.co/7K2tf5kyir https://t.co/ZgX5HH1GDG,Unknown,German,2017-01-21T17:00:00,2017-01-21T17:00:00,983.0000000000,64.0000000000,262.0000000000,,False
