author_id,content,region,language,publish_date,harvested_date,following,followers,updates,post_type,retweet
med_Harley,https://t.co/Lps019Wftf,Azerbaijan,Russian,2017-03-26T18:26:00,2017-03-26T18:26:00,509.0000000000,109.0000000000,6406.0000000000,R,True
med_Harley,https://t.co/AjIis60rNf,Azerbaijan,Russian,2017-03-26T18:26:00,2017-03-26T18:26:00,509.0000000000,109.0000000000,6405.0000000000,R,True
med_Harley,"Глиттер для глаз, реплика NYX    https://t.co/71eNFzsxCJ  https://t.co/71eNFzsxCJ  https://t.co/71eNFzsxCJ https://t.co/RuZgGko86w",Azerbaijan,Ukrainian,2017-03-26T18:36:00,2017-03-26T18:36:00,509.0000000000,109.0000000000,6408.0000000000,R,True
med_Harley,на собеседовании:      — ыыыыыыыыыыыыы.   — вы приняты.,Azerbaijan,Russian,2017-03-26T18:36:00,2017-03-26T18:36:00,509.0000000000,109.0000000000,6409.0000000000,R,True
med_Harley,Соболев не прав https://t.co/I7exNqcmyy https://t.co/5F05zUzQTt,Azerbaijan,Ukrainian,2017-03-26T18:36:00,2017-03-26T18:36:00,509.0000000000,109.0000000000,6407.0000000000,R,True
med_Harley,https://t.co/R3bfFf4cr4,Azerbaijan,Russian,2017-03-26T18:41:00,2017-03-26T18:41:00,509.0000000000,109.0000000000,6410.0000000000,R,True
med_Harley,Работа мечты https://t.co/Bn0k9ELHKq,Azerbaijan,Russian,2017-03-26T18:46:00,2017-03-26T18:46:00,509.0000000000,109.0000000000,6411.0000000000,R,True
med_Harley,https://t.co/InttXwhBcX,Azerbaijan,Russian,2017-03-26T18:48:00,2017-03-26T18:48:00,509.0000000000,109.0000000000,6412.0000000000,R,True
med_Harley,https://t.co/EHgCUfsWSf,Azerbaijan,Russian,2017-03-26T18:50:00,2017-03-26T18:50:00,509.0000000000,109.0000000000,6413.0000000000,R,True
med_Harley,https://t.co/54HoEmO3R4,Azerbaijan,Russian,2017-03-26T18:53:00,2017-03-26T18:53:00,509.0000000000,109.0000000000,6414.0000000000,R,True
med_Harley,https://t.co/RkOknVWGEh,Azerbaijan,Russian,2017-03-26T18:56:00,2017-03-26T18:56:00,509.0000000000,109.0000000000,6415.0000000000,R,True
med_Harley,https://t.co/b5LYdPyLN1,Azerbaijan,Russian,2017-03-26T18:56:00,2017-03-26T18:56:00,509.0000000000,109.0000000000,6416.0000000000,R,True
med_Harley,https://t.co/XTJAJ4XhV7,Azerbaijan,Russian,2017-03-26T18:59:00,2017-03-26T18:59:00,509.0000000000,109.0000000000,6417.0000000000,R,True
med_Harley,Как нарисовать 3D-рисунок https://t.co/2CyGeJhDsP,Azerbaijan,Russian,2017-03-26T19:03:00,2017-03-26T19:03:00,509.0000000000,109.0000000000,6418.0000000000,R,True
med_Harley,Пенополистирол против ацетона https://t.co/O67x2hJvp7,Azerbaijan,Bulgarian,2017-03-26T19:05:00,2017-03-26T19:05:00,509.0000000000,109.0000000000,6419.0000000000,R,True
med_Harley,https://t.co/qcl87yaean,Azerbaijan,Russian,2017-03-26T19:05:00,2017-03-26T19:05:00,509.0000000000,109.0000000000,6420.0000000000,R,True
med_Harley,https://t.co/Kh9k6gh36h,Azerbaijan,Russian,2017-03-26T19:07:00,2017-03-26T19:07:00,509.0000000000,109.0000000000,6421.0000000000,R,True
med_Harley,https://t.co/7NOHl1KpvE,Azerbaijan,Russian,2017-03-26T19:13:00,2017-03-26T19:13:00,509.0000000000,109.0000000000,6422.0000000000,R,True
med_Harley,https://t.co/zzpBtjJJdc,Azerbaijan,Russian,2017-03-26T19:25:00,2017-03-26T19:26:00,509.0000000000,109.0000000000,6427.0000000000,R,True
med_Harley,https://t.co/NEyf4shzd2,Azerbaijan,Russian,2017-03-26T19:25:00,2017-03-26T19:25:00,509.0000000000,109.0000000000,6428.0000000000,R,True
med_Harley,"— Секрет ваших отношений?  — Считаем убогими всех, кроме друг друга.",Azerbaijan,Russian,2017-03-26T19:25:00,2017-03-26T19:25:00,509.0000000000,109.0000000000,6424.0000000000,R,True
med_Harley,https://t.co/ToYF10DDop,Azerbaijan,Russian,2017-03-26T19:25:00,2017-03-26T19:25:00,509.0000000000,109.0000000000,6425.0000000000,R,True
med_Harley,где он шляется,Azerbaijan,Russian,2017-03-26T19:25:00,2017-03-26T19:25:00,509.0000000000,109.0000000000,6423.0000000000,R,True
med_Harley,"Смотри, как я занимаюсь йогой https://t.co/AnBwCmyvk9",Azerbaijan,Russian,2017-03-26T19:25:00,2017-03-26T19:25:00,509.0000000000,109.0000000000,6426.0000000000,R,True
med_Harley,https://t.co/W2LHoEJbHM,Azerbaijan,Russian,2017-03-26T19:31:00,2017-03-26T19:31:00,509.0000000000,109.0000000000,6429.0000000000,R,True
med_Harley,"Монумент Победы, Поклонная гора https://t.co/SkKAJoCGQZ",Azerbaijan,Russian,2017-03-26T19:31:00,2017-03-26T19:31:00,509.0000000000,109.0000000000,6430.0000000000,R,True
med_Harley,https://t.co/OuEyk794M1,Azerbaijan,Russian,2017-03-26T19:33:00,2017-03-26T19:33:00,509.0000000000,109.0000000000,6431.0000000000,R,True
med_Harley,https://t.co/f2QrqDk8Pd,Azerbaijan,Russian,2017-03-26T19:45:00,2017-03-26T19:45:00,509.0000000000,109.0000000000,6432.0000000000,R,True
med_Harley,Карандаш для бровей    https://t.co/eir7bClTTa - 151₽ https://t.co/vaOk2OU2lO,Azerbaijan,Ukrainian,2017-03-26T19:45:00,2017-03-26T19:45:00,509.0000000000,109.0000000000,6433.0000000000,R,True
med_Harley,Здорово придумал https://t.co/fSsKiOjdOw,Azerbaijan,Russian,2017-03-26T19:50:00,2017-03-26T19:50:00,509.0000000000,109.0000000000,6434.0000000000,R,True
med_Harley,https://t.co/Y3ZFIHUT3A,Azerbaijan,Russian,2017-03-26T19:50:00,2017-03-26T19:50:00,509.0000000000,109.0000000000,6435.0000000000,R,True
med_Harley,"Устройства, облегчающие жизнь https://t.co/qVxJKtSVzz",Azerbaijan,Russian,2017-03-26T19:51:00,2017-03-26T19:51:00,509.0000000000,109.0000000000,6436.0000000000,R,True
med_Harley,'- Решено! Это лето я проведу на колёсах! - Путешествовать будешь? - Не совсем.',Azerbaijan,Russian,2017-03-26T19:55:00,2017-03-26T19:55:00,509.0000000000,109.0000000000,6437.0000000000,R,True
med_Harley,"Художник рисует эмоции, которые каждый испытывает, но не может описать. https://t.co/hT5gyzaWNA",Azerbaijan,Russian,2017-03-26T19:56:00,2017-03-26T19:56:00,509.0000000000,109.0000000000,6438.0000000000,R,True
med_Harley,Я не виновен. Вы ничего не докажете. https://t.co/batrfFKyn9,Azerbaijan,Ukrainian,2017-03-26T20:00:00,2017-03-26T20:00:00,509.0000000000,109.0000000000,6439.0000000000,R,True
med_Harley,/Скриптонит/ https://t.co/Pra1RxMTmP,Azerbaijan,Russian,2017-03-26T20:00:00,2017-03-26T20:00:00,509.0000000000,109.0000000000,6440.0000000000,R,True
med_Harley,"Учит, как правильно ползать https://t.co/0lYmxgx8uo",Azerbaijan,Russian,2017-03-26T20:02:00,2017-03-26T20:02:00,509.0000000000,109.0000000000,6441.0000000000,R,True
med_Harley,https://t.co/sOeWucqARd,Azerbaijan,Russian,2017-03-26T20:06:00,2017-03-26T20:06:00,509.0000000000,109.0000000000,6442.0000000000,R,True
med_Harley,"— Алло братан, мы едем за тобой, посмотри назад, БМВ Х5 видишь?!   — Да ладно?!   — Вот мы за ним, в маршрутке!",Azerbaijan,Ukrainian,2017-03-26T20:09:00,2017-03-26T20:09:00,509.0000000000,109.0000000000,6445.0000000000,R,True
med_Harley,Хоть кто-то понимает https://t.co/KLaHC2wD3L,Azerbaijan,Russian,2017-03-26T20:09:00,2017-03-26T20:09:00,509.0000000000,109.0000000000,6444.0000000000,R,True
med_Harley,❤️ https://t.co/4XF9YhIPDz,Azerbaijan,Russian,2017-03-26T20:09:00,2017-03-26T20:10:00,509.0000000000,109.0000000000,6443.0000000000,R,True
med_Harley,Всё как в жизни https://t.co/zPK2nixtWG,Azerbaijan,Russian,2017-03-26T20:14:00,2017-03-26T20:14:00,509.0000000000,109.0000000000,6446.0000000000,R,True
med_Harley,"Первый официальный кадр с Майклом Китоном в образе Стервятника в фильме ""Человек-Паук: Возвращение домой"" https://t.co/0lHaRG5uEv",Azerbaijan,Russian,2017-03-27T20:33:00,2017-03-27T20:33:00,508.0000000000,109.0000000000,6445.0000000000,R,True
med_Harley,https://t.co/kYk1ed4Wff,Azerbaijan,Russian,2017-03-27T20:33:00,2017-03-27T20:33:00,508.0000000000,109.0000000000,6448.0000000000,R,True
med_Harley,"Смотри, какие крутые идеи https://t.co/WmG9Q4KZEs",Azerbaijan,Russian,2017-03-27T20:33:00,2017-03-27T20:33:00,508.0000000000,109.0000000000,6450.0000000000,R,True
med_Harley,мужик достает из консервы рекордное количество шпрот,Azerbaijan,Russian,2017-03-27T20:33:00,2017-03-27T20:33:00,508.0000000000,109.0000000000,6447.0000000000,R,True
med_Harley,КОГДА-НИБУДЬ МЫ НАЧНЕМ ПРОСЫПАТЬСЯ ВМЕСТЕ....   я и денюжки,Azerbaijan,Russian,2017-03-27T20:33:00,2017-03-27T20:33:00,508.0000000000,109.0000000000,6446.0000000000,R,True
med_Harley,https://t.co/S0D0CwgJrU,Azerbaijan,Russian,2017-03-27T20:33:00,2017-03-27T20:33:00,508.0000000000,109.0000000000,6449.0000000000,R,True
med_Harley,https://t.co/6vE9bIS7gU,Azerbaijan,Russian,2017-03-27T20:34:00,2017-03-27T20:34:00,508.0000000000,109.0000000000,6451.0000000000,R,True
med_Harley,https://t.co/uatDUs72Xs,Azerbaijan,Russian,2017-03-27T20:38:00,2017-03-27T20:38:00,508.0000000000,109.0000000000,6452.0000000000,R,True
med_Harley,Набор кисточек для макияжа + футляр      https://t.co/JvB4jRNIVL - 113₽ https://t.co/ZKWfcqYexW,Azerbaijan,Ukrainian,2017-03-27T20:40:00,2017-03-27T20:40:00,508.0000000000,109.0000000000,6453.0000000000,R,True
med_Harley,https://t.co/27p8J2joYh,Azerbaijan,Russian,2017-03-27T20:40:00,2017-03-27T20:40:00,508.0000000000,109.0000000000,6454.0000000000,R,True
med_Harley,https://t.co/4AY7qvXjJE,Azerbaijan,Russian,2017-03-27T20:43:00,2017-03-27T20:43:00,508.0000000000,109.0000000000,6455.0000000000,R,True
med_Harley,https://t.co/U4CcZWU76N,Azerbaijan,Russian,2017-03-27T20:47:00,2017-03-27T20:47:00,508.0000000000,109.0000000000,6456.0000000000,R,True
med_Harley,https://t.co/QtRgUpxktZ,Azerbaijan,Russian,2017-03-27T20:47:00,2017-03-27T20:47:00,508.0000000000,109.0000000000,6457.0000000000,R,True
med_Harley,https://t.co/sBorNpydyi,Azerbaijan,Russian,2017-03-27T20:56:00,2017-03-27T20:56:00,508.0000000000,109.0000000000,6458.0000000000,R,True
med_Harley,Шикарный арт на Брэда Питта в образе Кейбла. https://t.co/xnFfiqGdif,Azerbaijan,Russian,2017-03-27T20:56:00,2017-03-27T20:56:00,508.0000000000,109.0000000000,6459.0000000000,R,True
med_Harley,Сила мысли :-) https://t.co/XRQlxIhUVX,Azerbaijan,Russian,2017-03-27T21:08:00,2017-03-27T21:08:00,508.0000000000,109.0000000000,6460.0000000000,R,True
med_Harley,https://t.co/CYwmX6v7xV,Azerbaijan,Russian,2017-03-27T21:13:00,2017-03-27T21:14:00,508.0000000000,109.0000000000,6462.0000000000,R,True
med_Harley,Этот аппетитный тест сможет пройти только настоящий перфекционист! https://t.co/f4kDE0NMix,Azerbaijan,Russian,2017-03-27T21:13:00,2017-03-27T21:13:00,508.0000000000,109.0000000000,6461.0000000000,R,True
med_Harley,Идеальное соединение. https://t.co/7Z26XWj4cI,Azerbaijan,Russian,2017-03-27T21:14:00,2017-03-27T21:14:00,508.0000000000,109.0000000000,6463.0000000000,R,True
med_Harley,"Кажется я превращаюсь в того мужика, за которого мечтала выйти замуж.",Azerbaijan,Russian,2017-03-27T21:15:00,2017-03-27T21:15:00,508.0000000000,109.0000000000,6464.0000000000,R,True
med_Harley,https://t.co/cQb500UlWf,Azerbaijan,Russian,2017-03-27T21:16:00,2017-03-27T21:16:00,508.0000000000,109.0000000000,6466.0000000000,R,True
med_Harley,https://t.co/Wf5Oo5XjxR,Azerbaijan,Russian,2017-03-27T21:16:00,2017-03-27T21:16:00,508.0000000000,109.0000000000,6465.0000000000,R,True
med_Harley,https://t.co/uHXMfj0YyS,Azerbaijan,Russian,2017-03-27T21:19:00,2017-03-27T21:20:00,508.0000000000,109.0000000000,6467.0000000000,R,True
med_Harley,https://t.co/RJG4ZkbYjr,Azerbaijan,Russian,2017-03-27T21:20:00,2017-03-27T21:20:00,508.0000000000,109.0000000000,6469.0000000000,R,True
med_Harley,https://t.co/DGq1YkSFQg,Azerbaijan,Russian,2017-03-27T21:20:00,2017-03-27T21:20:00,508.0000000000,109.0000000000,6468.0000000000,R,True
med_Harley,"Смотри, как надёжно спрятала https://t.co/ce51mZ6iIl",Azerbaijan,Russian,2017-03-27T21:21:00,2017-03-27T21:21:00,508.0000000000,109.0000000000,6470.0000000000,R,True
med_Harley,https://t.co/IAry83hkER,Azerbaijan,Russian,2017-03-27T21:26:00,2017-03-27T21:26:00,508.0000000000,109.0000000000,6473.0000000000,R,True
med_Harley,https://t.co/hRE1R3e7TL,Azerbaijan,Russian,2017-03-27T21:26:00,2017-03-27T21:26:00,508.0000000000,109.0000000000,6472.0000000000,R,True
med_Harley,как делают треугольные бутерброды как в кино,Azerbaijan,Russian,2017-03-27T21:26:00,2017-03-27T21:26:00,508.0000000000,109.0000000000,6471.0000000000,R,True
med_Harley,"*представляю свою девушку семье*    я: знакомьтесь, это Яна!  жена: ты охуел?",Azerbaijan,Russian,2017-03-27T21:36:00,2017-03-27T21:36:00,508.0000000000,109.0000000000,6474.0000000000,R,True
med_Harley,https://t.co/xOktCEbDae,Azerbaijan,Russian,2017-03-27T21:43:00,2017-03-27T21:43:00,508.0000000000,109.0000000000,6475.0000000000,R,True
med_Harley,Подвеска      https://t.co/KCs4W8wnzc - 37₽      11.11 РАСПРОДАЖА - 24₽ https://t.co/AzQzhuwaQU,Azerbaijan,Macedonian,2017-03-27T21:45:00,2017-03-27T21:46:00,508.0000000000,109.0000000000,6476.0000000000,R,True
med_Harley,https://t.co/bOruCW6UVk,Azerbaijan,Russian,2017-03-27T21:46:00,2017-03-27T21:46:00,508.0000000000,109.0000000000,6477.0000000000,R,True
med_Harley,https://t.co/WDUCeqBuLl,Azerbaijan,Russian,2017-03-27T21:48:00,2017-03-27T21:48:00,508.0000000000,109.0000000000,6478.0000000000,R,True
med_Harley,https://t.co/9gFSBCrfRt,Azerbaijan,Russian,2017-03-27T21:54:00,2017-03-27T21:55:00,508.0000000000,109.0000000000,6479.0000000000,R,True
med_Harley,https://t.co/WM3jhQHbWs,Azerbaijan,Russian,2017-03-27T21:59:00,2017-03-27T21:59:00,508.0000000000,109.0000000000,6480.0000000000,R,True
med_Harley,Эволюция Джокера в кино. https://t.co/rCRUEqg124,Azerbaijan,Russian,2017-03-27T22:08:00,2017-03-27T22:08:00,508.0000000000,109.0000000000,6481.0000000000,R,True
med_Harley,https://t.co/XNqUot6tux,Azerbaijan,Russian,2017-03-27T22:16:00,2017-03-27T22:16:00,508.0000000000,109.0000000000,6482.0000000000,R,True
med_Harley,кричат ли девушки в постели дурацкие имена как например димас,Azerbaijan,Russian,2017-03-27T22:22:00,2017-03-27T22:22:00,508.0000000000,109.0000000000,6483.0000000000,R,True
med_Harley,https://t.co/6HJT9UjFaw,Azerbaijan,Russian,2017-03-27T22:22:00,2017-03-27T22:24:00,508.0000000000,109.0000000000,6485.0000000000,R,True
med_Harley,https://t.co/CeVycUPCPE,Azerbaijan,Russian,2017-03-27T22:22:00,2017-03-27T22:22:00,508.0000000000,109.0000000000,6484.0000000000,R,True
med_Harley,Езда по стенам https://t.co/nNe23FbfBD,Azerbaijan,Ukrainian,2017-03-27T22:23:00,2017-03-27T22:23:00,508.0000000000,109.0000000000,6486.0000000000,R,True
med_Harley,"Иногда человек кажется тебе своим.   А потом понимаешь — ты сам всё ""нарисовал"".   А он просто мимо шёл... https://t.co/JWdz8IqZ1Q",Azerbaijan,Russian,2017-03-27T22:25:00,2017-03-27T22:26:00,508.0000000000,109.0000000000,6488.0000000000,R,True
med_Harley,https://t.co/Wrl5SADSXP,Azerbaijan,Russian,2017-03-27T22:25:00,2017-03-27T22:25:00,508.0000000000,109.0000000000,6487.0000000000,R,True
med_Harley,"Смотри, бармен-технарь https://t.co/7m1hSvdmYz",Azerbaijan,Russian,2017-03-27T22:26:00,2017-03-27T22:26:00,508.0000000000,109.0000000000,6489.0000000000,R,True
med_Harley,https://t.co/48orsQ51ZK,Azerbaijan,Russian,2017-03-27T22:33:00,2017-03-27T22:33:00,508.0000000000,109.0000000000,6490.0000000000,R,True
med_Harley,https://t.co/6V5lWNpN3C,Azerbaijan,Russian,2017-03-27T22:37:00,2017-03-27T22:37:00,508.0000000000,109.0000000000,6491.0000000000,R,True
med_Harley,https://t.co/ksrIu5nCyc,Azerbaijan,Russian,2017-03-27T22:51:00,2017-03-27T22:51:00,508.0000000000,109.0000000000,6492.0000000000,R,True
med_Harley,"девушка: привет.  я: при...  мой мозг: хорошо, ты почти справился.   я: ...швин.  девушка: что за хуйня?",Azerbaijan,Russian,2017-03-27T22:53:00,2017-03-27T22:53:00,508.0000000000,109.0000000000,6494.0000000000,R,True
med_Harley,Серьги      https://t.co/it1DKozbiS - 88₽      11.11 РАСПРОДАЖА - 80₽ https://t.co/U0rIRcYBPX,Azerbaijan,Russian,2017-03-27T22:53:00,2017-03-27T22:53:00,508.0000000000,109.0000000000,6493.0000000000,R,True
med_Harley,https://t.co/D1JRBwDcMo,Azerbaijan,Russian,2017-03-27T22:57:00,2017-03-27T22:57:00,508.0000000000,109.0000000000,6495.0000000000,R,True
med_Harley,https://t.co/xhYdlJHtf2,Azerbaijan,Russian,2017-03-27T23:00:00,2017-03-27T23:00:00,508.0000000000,109.0000000000,6496.0000000000,R,True
med_Harley,https://t.co/piVEPhH9MW,Azerbaijan,Russian,2017-03-27T23:00:00,2017-03-27T23:00:00,508.0000000000,109.0000000000,6497.0000000000,R,True
med_Harley,Меня зовут Уэйд Уилсон и у меня самые длинные когти на Земле https://t.co/a1lNLNMGE3,Azerbaijan,Russian,2017-03-27T23:25:00,2017-03-27T23:25:00,508.0000000000,110.0000000000,6498.0000000000,R,True
med_Harley,https://t.co/l5EdP816xu,Azerbaijan,Russian,2017-03-27T23:25:00,2017-03-27T23:25:00,508.0000000000,110.0000000000,6499.0000000000,R,True
med_Harley,https://t.co/dKnZOY5tqj,Azerbaijan,Russian,2017-03-27T23:34:00,2017-03-27T23:34:00,508.0000000000,110.0000000000,6500.0000000000,R,True
med_Harley,Сегодня день памяти Юрия Гагарина https://t.co/5S1MWR3x3Z,Azerbaijan,Russian,2017-03-27T23:34:00,2017-03-27T23:35:00,508.0000000000,110.0000000000,6501.0000000000,R,True
med_Harley,"— доктор, что со мной?  — извините, вынужден сообщить, что у вас кекололцидоз.  — ыыыы мемы.",Azerbaijan,Russian,2017-03-27T23:52:00,2017-03-27T23:52:00,508.0000000000,110.0000000000,6502.0000000000,R,True
med_Harley,Москвичи! Расскажите о ваших любимых местах в столице =) https://t.co/v6c7iXyyZp,Azerbaijan,Russian,2017-03-27T23:52:00,2017-03-27T23:53:00,508.0000000000,110.0000000000,6503.0000000000,R,True
med_Harley,https://t.co/dKJJ8AU1xb,Azerbaijan,Russian,2017-03-27T23:58:00,2017-03-27T23:58:00,508.0000000000,110.0000000000,6506.0000000000,R,True
med_Harley,"В постели она ему:  — Опять меня не хочешь?! Кто она?!  — Не она, а он!  — Дожили! Кто?!  — Возраст, дура… Мне 57 уже!",Azerbaijan,Ukrainian,2017-03-27T23:58:00,2017-03-27T23:58:00,508.0000000000,110.0000000000,6505.0000000000,R,True
med_Harley,Магазин украшений со скидками      https://t.co/ToOagu3NEX   https://t.co/ToOagu3NEX   https://t.co/ToOagu3NEX https://t.co/QPlMEqZg0X,Azerbaijan,Ukrainian,2017-03-27T23:58:00,2017-03-27T23:58:00,508.0000000000,110.0000000000,6504.0000000000,R,True
med_Harley,https://t.co/vo1tAP2r6X,Azerbaijan,Russian,2017-03-28T00:06:00,2017-03-28T00:06:00,508.0000000000,110.0000000000,6507.0000000000,R,True
med_Harley,https://t.co/m47Oa06hTd,Azerbaijan,Russian,2017-03-28T00:09:00,2017-03-28T00:09:00,508.0000000000,110.0000000000,6508.0000000000,R,True
med_Harley,https://t.co/sG2pETuYOb,Azerbaijan,Russian,2017-03-28T00:31:00,2017-03-28T00:31:00,508.0000000000,110.0000000000,6509.0000000000,R,True
med_Harley,https://t.co/t3tohxo98i,Azerbaijan,Russian,2017-03-28T00:32:00,2017-03-28T00:32:00,508.0000000000,110.0000000000,6510.0000000000,R,True
med_Harley,https://t.co/7HXxwTNtMz,Azerbaijan,Russian,2017-03-28T00:38:00,2017-03-28T00:38:00,508.0000000000,110.0000000000,6511.0000000000,R,True
med_Harley,"Не стройте совместных планов и не мечтайте вместе. Потому что человек уйдёт, а мечты останутся и выебут вашу пустую душу вдоль и поперёк.",Azerbaijan,Russian,2017-03-28T00:45:00,2017-03-28T00:45:00,508.0000000000,110.0000000000,6512.0000000000,R,True
med_Harley,https://t.co/nlfw2S9hDo,Azerbaijan,Russian,2017-03-28T00:54:00,2017-03-28T00:56:00,508.0000000000,110.0000000000,6513.0000000000,R,True
med_Harley,https://t.co/4xnkUSeiYg,Azerbaijan,Russian,2017-03-28T01:02:00,2017-03-28T01:02:00,508.0000000000,110.0000000000,6514.0000000000,R,True
med_Harley,"Наклейки в стиле ""РЕТРО"" (6 шт.)      https://t.co/b3zKaKD4Mb - 64₽ https://t.co/x22zAIauAz",Azerbaijan,Russian,2017-03-28T01:05:00,2017-03-28T01:05:00,508.0000000000,110.0000000000,6515.0000000000,R,True
med_Harley,https://t.co/Qdz4BGsOOS,Azerbaijan,Russian,2017-03-28T01:12:00,2017-03-28T01:13:00,508.0000000000,110.0000000000,6516.0000000000,R,True
med_Harley,https://t.co/wj6s1bhkJI,Azerbaijan,Russian,2017-03-28T01:17:00,2017-03-28T01:17:00,508.0000000000,110.0000000000,6517.0000000000,R,True
med_Harley,https://t.co/0eXXDoKvIK,Azerbaijan,Russian,2017-03-28T01:34:00,2017-03-28T01:34:00,508.0000000000,110.0000000000,6518.0000000000,R,True
med_Harley,https://t.co/ojbU7r6JzJ,Azerbaijan,Russian,2017-03-28T01:36:00,2017-03-28T01:37:00,508.0000000000,110.0000000000,6519.0000000000,R,True
med_Harley,"— Дорогая, ты меня сейчас просто убила. Ты болтала с подружкой всего 20 минут...  — Да подожди ты, я номер неправильно набрала!",Azerbaijan,Russian,2017-03-28T01:45:00,2017-03-28T01:46:00,508.0000000000,110.0000000000,6521.0000000000,R,True
med_Harley,https://t.co/ffYLr3fuss,Azerbaijan,Russian,2017-03-28T01:45:00,2017-03-28T01:45:00,508.0000000000,110.0000000000,6520.0000000000,R,True
med_Harley,https://t.co/iuOQ32myha,Azerbaijan,Russian,2017-03-28T02:10:00,2017-03-28T02:10:00,508.0000000000,110.0000000000,6522.0000000000,R,True
med_Harley,https://t.co/x9CSaHIiHW,Azerbaijan,Russian,2017-03-28T02:19:00,2017-03-28T02:19:00,508.0000000000,110.0000000000,6523.0000000000,R,True
med_Harley,https://t.co/GSP0yY4795,Azerbaijan,Russian,2017-03-28T02:41:00,2017-03-28T02:41:00,508.0000000000,110.0000000000,6524.0000000000,R,True
med_Harley,https://t.co/O1dg9vuBKS,Azerbaijan,Russian,2017-03-28T02:53:00,2017-03-28T02:53:00,508.0000000000,110.0000000000,6525.0000000000,R,True
med_Harley,Раскрытая книга на Новом Арбате https://t.co/WbWvis2ng7,Azerbaijan,Russian,2017-03-28T03:01:00,2017-03-28T03:01:00,508.0000000000,110.0000000000,6526.0000000000,R,True
med_Harley,Черная помада    https://t.co/UF2x96P3Wq - 112₽     28-30 МАРТА РАСПРОДАЖА - 66₽ https://t.co/XX6TGB3LWh,Azerbaijan,Russian,2017-03-28T03:07:00,2017-03-28T03:07:00,508.0000000000,110.0000000000,6527.0000000000,R,True
med_Harley,https://t.co/lUHxK4gwNW,Azerbaijan,Russian,2017-03-28T03:19:00,2017-03-28T03:19:00,508.0000000000,110.0000000000,6528.0000000000,R,True
med_Harley,https://t.co/D3F9A6bZLB,Azerbaijan,Russian,2017-03-28T03:29:00,2017-03-28T03:29:00,508.0000000000,110.0000000000,6529.0000000000,R,True
med_Harley,https://t.co/Ra4KwK2Uy5,Azerbaijan,Russian,2017-03-28T03:50:00,2017-03-28T03:50:00,508.0000000000,110.0000000000,6530.0000000000,R,True
med_Harley,https://t.co/cQdWuEwMjw,Azerbaijan,Russian,2017-03-28T03:56:00,2017-03-28T03:56:00,508.0000000000,110.0000000000,6531.0000000000,R,True
med_Harley,11 самых популярных названий месячных от мужчин и женщин. https://t.co/guXugmw17d,Azerbaijan,Russian,2017-03-28T04:01:00,2017-03-28T04:02:00,508.0000000000,110.0000000000,6532.0000000000,R,True
med_Harley,https://t.co/C7JuldybuV,Azerbaijan,Russian,2017-03-28T04:05:00,2017-03-28T04:05:00,508.0000000000,110.0000000000,6533.0000000000,R,True
med_Harley,"Смотри, как красиво получилось https://t.co/0H4kVLck0d",Azerbaijan,Russian,2017-03-28T04:23:00,2017-03-28T04:24:00,508.0000000000,110.0000000000,6537.0000000000,R,True
med_Harley,можно ли забить стрелу декану если он не прав,Azerbaijan,Russian,2017-03-28T04:23:00,2017-03-28T04:23:00,508.0000000000,110.0000000000,6534.0000000000,R,True
med_Harley,Мой осознанный сон: https://t.co/tGwCFT4MnQ,Azerbaijan,Russian,2017-03-28T04:23:00,2017-03-28T04:23:00,508.0000000000,110.0000000000,6536.0000000000,R,True
med_Harley,https://t.co/YYIG2DtRxR,Azerbaijan,Russian,2017-03-28T04:23:00,2017-03-28T04:23:00,508.0000000000,110.0000000000,6535.0000000000,R,True
med_Harley,Конфетки с разнообразной начинкой https://t.co/xwrB28nUXR,Azerbaijan,Russian,2017-03-28T04:26:00,2017-03-28T04:26:00,508.0000000000,110.0000000000,6538.0000000000,R,True
med_Harley,https://t.co/bKSLU30dIh,Azerbaijan,Russian,2017-03-28T04:26:00,2017-03-28T04:27:00,508.0000000000,110.0000000000,6539.0000000000,R,True
med_Harley,https://t.co/buijprkZ1o,Azerbaijan,Russian,2017-03-28T04:26:00,2017-03-28T04:27:00,508.0000000000,110.0000000000,6540.0000000000,R,True
med_Harley,https://t.co/iPCyIh3Qw0,Azerbaijan,Russian,2017-03-28T04:41:00,2017-03-28T04:41:00,508.0000000000,110.0000000000,6541.0000000000,R,True
med_Harley,Мать года https://t.co/i5tX7tI2Zj,Azerbaijan,Russian,2017-03-28T04:56:00,2017-03-28T04:56:00,508.0000000000,110.0000000000,6542.0000000000,R,True
med_Harley,https://t.co/DulgWtJD8c,Azerbaijan,Russian,2017-03-28T04:59:00,2017-03-28T04:59:00,508.0000000000,110.0000000000,6543.0000000000,R,True
med_Harley,https://t.co/VZVwpxQwd6,Azerbaijan,Russian,2017-03-28T05:02:00,2017-03-28T05:02:00,508.0000000000,110.0000000000,6544.0000000000,R,True
med_Harley,https://t.co/izYSRgC0B5,Azerbaijan,Russian,2017-03-28T05:12:00,2017-03-28T05:12:00,508.0000000000,110.0000000000,6545.0000000000,R,True
med_Harley,забеременеет ли девушка если она будет сверху а гравитация снизу,Azerbaijan,Russian,2017-03-28T05:22:00,2017-03-28T05:24:00,508.0000000000,110.0000000000,6548.0000000000,R,True
