author_id,content,region,language,publish_date,harvested_date,following,followers,updates,post_type,retweet
mari_marirus,Трошкин: угроз здоровью подвергшемуся нападению главе ВФС Елисееву нет https://t.co/8w1mrKEygG https://t.co/0z2Csu9hYS,United States,Russian,2015-11-21T08:53:00,2015-11-21T08:54:00,141.0000000000,115.0000000000,2386.0000000000,R,True
mari_marirus,Среди жертв крушения вертолета в Новой Зеландии четыре туриста из Великобритании https://t.co/EUBAkqYmOY,United States,Russian,2015-11-21T09:19:00,2015-11-21T09:21:00,141.0000000000,115.0000000000,2387.0000000000,R,True
mari_marirus,"Дзагоев: у «Крыльев» восемь человек в штрафной, тяжело такую оборону взламывать https://t.co/94BBLm6Wbl",United States,Russian,2015-11-21T13:16:00,2015-11-21T13:16:00,141.0000000000,116.0000000000,2389.0000000000,R,True
mari_marirus,"Скрипченко: стандартные положения — проблема «Урала», с этим надо что-то делать https://t.co/0ul5XO5YIa",United States,Russian,2015-11-21T16:39:00,2015-11-21T16:39:00,141.0000000000,116.0000000000,2390.0000000000,R,True
mari_marirus,Штанмайер назвал условия возвращения России в «Большую восьмерку» https://t.co/fVsYLPYgrm,United States,Russian,2015-11-22T01:55:00,2015-11-22T01:57:00,141.0000000000,116.0000000000,2391.0000000000,R,True
mari_marirus,Автомобиль с четырьмя рыбаками провалился под лед на Новосибирском водохранилище https://t.co/l9K8aYeyvj,United States,Russian,2015-11-22T12:34:00,2015-11-22T12:34:00,141.0000000000,116.0000000000,2394.0000000000,R,True
mari_marirus,Сенатор Италии: сотрудничество c РФ против ИГ несовместимо с санкциями https://t.co/AIf40EbjTx https://t.co/knlzzBRxTB,United States,Russian,2015-11-22T12:55:00,2015-11-22T12:55:00,141.0000000000,116.0000000000,2395.0000000000,R,True
mari_marirus,Я всегда с собой беру... MasterCard Platinum https://t.co/QU86rHyizY,United States,Russian,2015-11-22T14:56:00,2015-11-22T14:56:00,141.0000000000,116.0000000000,2396.0000000000,R,True
mari_marirus,"Запасов топлива в Крыму достаточно, заявил глава Минтопэнерго республики https://t.co/h0XJVxU0zl https://t.co/KP2uV5FWy8",United States,Russian,2015-11-22T15:14:00,2015-11-22T15:14:00,141.0000000000,116.0000000000,2398.0000000000,R,True
mari_marirus,Высший уровень антитеррористической готовности в Брюсселе продлен до понедельника  https://t.co/UgjCPxNFq5,United States,Russian,2015-11-22T18:53:00,2015-11-22T18:53:00,141.0000000000,116.0000000000,2400.0000000000,R,True
mari_marirus,Семь человек погибли при теракте в Нигерии https://t.co/wP2YYhXkWX,United States,Russian,2015-11-22T21:54:00,2015-11-22T21:54:00,141.0000000000,116.0000000000,2402.0000000000,R,True
mari_marirus,Кандидат от правящей партии признал поражение на выборах в Аргентине https://t.co/s1iWYaQR5g,United States,Russian,2015-11-23T01:33:00,2015-11-23T01:33:00,141.0000000000,116.0000000000,2405.0000000000,R,True
mari_marirus,Банк России отозвал лицензию у банка «Максимум»  https://t.co/dpdi1uoXvc https://t.co/BHwrEtouXB,United States,Russian,2015-11-23T06:32:00,2015-11-23T06:33:00,141.0000000000,116.0000000000,2406.0000000000,R,True
mari_marirus,"'@salty_1970 @Alexandr_Sam бггг... хера се,бомбануло'",United States,Russian,2015-11-23T06:33:00,2015-11-23T06:33:00,141.0000000000,116.0000000000,2407.0000000000,R,True
mari_marirus,"Три четверти россиян поддерживают запрет на полеты в Египет, по данным ВЦИОМ https://t.co/cYCUgg6gNZ",United States,Russian,2015-11-23T07:57:00,2015-11-23T07:57:00,141.0000000000,116.0000000000,2409.0000000000,R,True
mari_marirus,Lexus врезался в отбойник в Нижнем Новгороде https://t.co/qc6y1qW0O6,United States,Russian,2015-11-23T08:32:00,2015-11-23T08:33:00,141.0000000000,116.0000000000,2410.0000000000,R,True
mari_marirus,"Я устал, я - мухожук! @volkova_v https://t.co/C6fSVZNsx9",United States,Russian,2015-11-23T09:32:00,2015-11-23T09:33:00,141.0000000000,116.0000000000,2411.0000000000,R,True
mari_marirus,Две палестинки напали с ножницами на израильтянина в центре Иерусалима https://t.co/21ZVDFZqwJ https://t.co/pUDDi9zZgN,United States,Serbian,2015-11-23T10:52:00,2015-11-23T10:53:00,141.0000000000,116.0000000000,2413.0000000000,R,True
mari_marirus,NI: Запад не смог так просто отмахнуться от слов Путина https://t.co/yTjsmWpy4X https://t.co/BAI18wlTdv,United States,Ukrainian,2015-11-23T11:10:00,2015-11-23T11:10:00,141.0000000000,116.0000000000,2414.0000000000,R,True
mari_marirus,Россия за выходные нанесла удары по 472 объектам террористов в Сирии. Нормально так раздуплились после пятницы.,United States,Russian,2015-11-23T14:53:00,2015-11-23T14:53:00,141.0000000000,116.0000000000,2418.0000000000,R,True
mari_marirus,Оппозиция в Верховной раде потребовала отставки правительства Украины  https://t.co/MsbK9rbmjv https://t.co/ZoaK8J37ok,United States,Russian,2015-11-24T09:55:00,2015-11-24T09:59:00,141.0000000000,117.0000000000,2422.0000000000,R,True
mari_marirus,"разгадали военную тактику ИГИЛ, изучив наскальную живопись сирийских пещер",United States,Russian,2015-11-24T10:13:00,2015-11-24T10:13:00,141.0000000000,117.0000000000,2423.0000000000,R,True
mari_marirus,Оппозиция призвала Франсуа Олланда отменить санкции против РФ  https://t.co/H5WwGWroL7 https://t.co/XyF0uDDFNb,United States,Russian,2015-11-24T12:56:00,2015-11-24T12:56:00,141.0000000000,116.0000000000,2426.0000000000,R,True
mari_marirus,Министр: переговоры о промзоне РФ в Египте не приостанавливались https://t.co/hS59EPOIi9 © AP Photo https://t.co/KBoZuf3SsR,United States,Ukrainian,2015-11-24T14:14:00,2015-11-24T14:15:00,141.0000000000,116.0000000000,2427.0000000000,R,True
mari_marirus,Неожиданное решение Лукашенко?  https://t.co/TYo4RQmYcz https://t.co/GcWtRGnHwM,United States,Russian,2015-11-24T17:34:00,2015-11-24T17:34:00,141.0000000000,116.0000000000,2432.0000000000,R,True
mari_marirus,Чеченский суд запретил твиттер Charlie Hebdo. Но кажется какой-то не тот аккаунт.     https://t.co/seWNsNSCq2 https://t.co/kZcTj9WzOZ,United States,Russian,2015-11-24T17:36:00,2015-11-24T17:36:00,141.0000000000,116.0000000000,2433.0000000000,R,True
mari_marirus,Вице-канцлер ФРГ считает действия Турции непредсказуемыми https://t.co/2US3oX4dbx,United States,Russian,2015-11-24T19:33:00,2015-11-24T19:34:00,141.0000000000,116.0000000000,2435.0000000000,R,True
mari_marirus,В Миннеаполисе задержан второй подозреваемый в обстреле акции протеста  https://t.co/YqYGPXGOxH https://t.co/dvW1pokspz,United States,Russian,2015-11-24T22:31:00,2015-11-24T22:32:00,141.0000000000,116.0000000000,2438.0000000000,R,True
mari_marirus,СМИ узнали о возможных срывах бизнес-проектов с Турцией из-за Су-24 https://t.co/iRHr2H0FBQ,United States,Russian,2015-11-25T02:31:00,2015-11-25T02:31:00,141.0000000000,116.0000000000,2439.0000000000,R,True
mari_marirus,#Эрдогандон   https://t.co/T8I5TBDAGk с помощью @YouTube,United States,Russian,2015-11-25T04:58:00,2015-11-25T04:58:00,141.0000000000,116.0000000000,2440.0000000000,R,True
mari_marirus,"Ну, девочка недалекая, что с нее взять? https://t.co/BYBN22uLzQ",United States,Russian,2015-11-25T05:02:00,2015-11-25T05:02:00,141.0000000000,116.0000000000,2441.0000000000,R,True
mari_marirus,".@dimsmirnov175 вот ядерный чемоданчик Ельцина. Без кнопки ""Рекоменлация"" https://t.co/uCq00amq2H",United States,Russian,2015-11-25T05:35:00,2015-11-25T05:35:00,141.0000000000,116.0000000000,2442.0000000000,R,True
mari_marirus,Мария Захарова пообещала запомнить навсегда заявление Госдепа по российскому самолёту Су-24  https://t.co/ESIUHQDeth https://t.co/7iVDyVs5AR,United States,Russian,2015-11-25T08:17:00,2015-11-25T08:19:00,141.0000000000,116.0000000000,2444.0000000000,R,True
mari_marirus,"Давыдов, Зобнин и А. Миранчук — в числе номинантов на премию «Первая пятёрка» https://t.co/3drOGDsZmo",United States,Russian,2015-11-25T10:17:00,2015-11-25T10:17:00,141.0000000000,116.0000000000,2445.0000000000,R,True
mari_marirus,Меркель: премьер Турции должен сделать все для разрядки вокруг Су-24 https://t.co/F1DwLmbTFR https://t.co/INxpD87JwR,United States,Russian,2015-11-25T10:37:00,2015-11-25T10:37:00,141.0000000000,116.0000000000,2446.0000000000,R,True
mari_marirus,Путин назвал отключение электричества в Крыму издевательством над жителями полуострова    https://t.co/4JSmBX0K2W,United States,Russian,2015-11-25T11:13:00,2015-11-25T11:13:00,141.0000000000,116.0000000000,2447.0000000000,R,True
mari_marirus,"В ГД уверены, что надо искать заказчиков атаки на российский Су-24 https://t.co/Wj7te8QEML #StandwithRussia https://t.co/gGmxVh8Le6",United States,Russian,2015-11-25T16:40:00,2015-11-25T16:40:00,141.0000000000,116.0000000000,2450.0000000000,R,True
mari_marirus,"Щеневмерла, Вмерла и Слава Украине. 18+   https://t.co/veGnxG7nnn #украинствоэто #страна404 https://t.co/iOcYTIVR9T",United States,Ukrainian,2015-11-25T19:56:00,2015-11-25T19:57:00,141.0000000000,116.0000000000,2453.0000000000,R,True
mari_marirus,Уилл Смит намерен податься в политику? https://t.co/ZNQri8ksIs https://t.co/XGYnzHVjxE,United States,Russian,2015-11-26T01:11:00,2015-11-26T01:11:00,141.0000000000,116.0000000000,2454.0000000000,R,True
mari_marirus,В Красноярске 10 человек находятся в реанимации из-за отравления суррогатным виски https://t.co/Gnk4D9qwZl,United States,Russian,2015-11-26T06:20:00,2015-11-26T06:20:00,141.0000000000,116.0000000000,2456.0000000000,R,True
mari_marirus,Похороны погибшего в Сирии морпеха пройдут в Новочеркасске в пятницу https://t.co/gJ04JpbOGM https://t.co/viE2NS9INR,United States,Russian,2015-11-26T10:15:00,2015-11-26T10:15:00,141.0000000000,116.0000000000,2460.0000000000,R,True
mari_marirus,Срочно: Россия развернула в Сирии зенитно-ракетный комплекс С-400  https://t.co/CnLSgkTi9u #Сирия #УдарВСпину https://t.co/Ar9bPfsahu,United States,Russian,2015-11-26T10:35:00,2015-11-26T10:35:00,141.0000000000,116.0000000000,2461.0000000000,R,True
mari_marirus,Хохлов: матч со «Спортингом» завершится победой «Локо» https://t.co/kvZRseqQO1,United States,Russian,2015-11-26T11:13:00,2015-11-26T11:13:00,141.0000000000,116.0000000000,2462.0000000000,R,True
mari_marirus,Владимир Путин поручил обеспечить работу мобильной связи и интернета в Крыму  https://t.co/ec4uBh9UVU https://t.co/kKYEpk7PsW,United States,Russian,2015-11-26T13:13:00,2015-11-26T13:15:00,141.0000000000,116.0000000000,2464.0000000000,R,True
mari_marirus,"В Краснодаре задержаны 39 турок, которые приехали на агропромышленную выставку   https://t.co/gbZDsFTJah",United States,Russian,2015-11-26T13:56:00,2015-11-26T13:57:00,141.0000000000,116.0000000000,2465.0000000000,R,True
mari_marirus,Российский танк Т-90А в Сирии #Syria #Сирия https://t.co/g1LxxQYEps,United States,Russian,2015-11-26T14:22:00,2015-11-26T14:22:00,141.0000000000,116.0000000000,2466.0000000000,R,True
mari_marirus,Порядка 100 болельщиков «Рубина» планировали посетить гостевой матч с «Бордо» https://t.co/TCYwS78j95,United States,Russian,2015-11-26T15:54:00,2015-11-26T15:56:00,141.0000000000,116.0000000000,2468.0000000000,R,True
mari_marirus,В России отзывают 994 автомобиля Jeep Cherokee https://t.co/3yhnyEkslr,United States,Russian,2015-11-26T16:12:00,2015-11-26T16:12:00,141.0000000000,116.0000000000,2469.0000000000,R,True
mari_marirus,"Размещение российских С-400 в Сирии, ноябрь 2015 года  #Syria #Latakia #S400 https://t.co/xpWHKUdsv6",United States,Russian,2015-11-26T16:28:00,2015-11-26T16:28:00,141.0000000000,116.0000000000,2470.0000000000,R,True
mari_marirus,Турция не подтвердила распространение в СМИ записи предупреждения пилотов Су-24 https://t.co/KlVvaS5Zce,United States,Russian,2015-11-26T17:33:00,2015-11-26T17:33:00,141.0000000000,116.0000000000,2471.0000000000,R,True
mari_marirus,Путин о переговорах с Олландом: они прошли в доверительном ключе https://t.co/LeQCMG1JlG https://t.co/XAD8VfmlFv,United States,Russian,2015-11-26T20:38:00,2015-11-26T20:39:00,141.0000000000,116.0000000000,2473.0000000000,R,True
mari_marirus,'@salty_1970 Поддерживаю! @rubin_paceka',United States,Russian,2015-11-27T17:53:00,2015-11-27T17:53:00,141.0000000000,116.0000000000,2477.0000000000,R,True
mari_marirus,Глава турассоциации: турсектор Турции не может потерять рынок России https://t.co/9iaXLwV9jA https://t.co/oz4faTGrOm,United States,Russian,2015-11-27T20:52:00,2015-11-27T20:52:00,141.0000000000,116.0000000000,2479.0000000000,R,True
mari_marirus,Турция давит на горячую точку  https://t.co/AWcrhkils6 https://t.co/zl7b5ZeOwv,United States,Bulgarian,2015-11-27T20:53:00,2015-11-27T20:53:00,141.0000000000,116.0000000000,2480.0000000000,R,True
mari_marirus,ТВ: сотни жителей Чикаго протестуют на главной торговой улице города https://t.co/CPnIRRAEtt https://t.co/nb0yDD6h4h,United States,Russian,2015-11-27T21:11:00,2015-11-27T21:11:00,141.0000000000,116.0000000000,2481.0000000000,R,True
mari_marirus,СМИ: Синдзо Абэ расскажет Олланду об открытии антитеррористического центра при МИД Японии  https://t.co/JDXjVc2kKo,United States,Russian,2015-11-28T01:52:00,2015-11-28T01:52:00,141.0000000000,116.0000000000,2483.0000000000,R,True
mari_marirus,Песков рассказал о тревоге турецкого бизнеса после крушения Су-24 https://t.co/9eujCrf3ta,United States,Russian,2015-11-28T07:16:00,2015-11-28T07:16:00,141.0000000000,116.0000000000,2484.0000000000,R,True
mari_marirus,Песков: между Россией и Турцией приостановлена горячая линия по ЧС https://t.co/3xIRgKQ8wG https://t.co/W4676KRomt,United States,Russian,2015-11-28T10:17:00,2015-11-28T10:17:00,141.0000000000,116.0000000000,2485.0000000000,R,True
mari_marirus,Дипломаты занялись ЧП с задержанием гроба с телом россиянина в Турции https://t.co/IpWcCbg86c https://t.co/c0atFkjQj7,United States,Russian,2015-11-28T14:51:00,2015-11-28T14:51:00,141.0000000000,116.0000000000,2488.0000000000,R,True
mari_marirus,Крым за сутки нарастил генерацию более чем на 50 МВт  Суммарная выработка электроэнергии в К https://t.co/Xaevyb2dgf https://t.co/2SliW6k7Ro,United States,Russian,2015-11-28T23:52:00,2015-11-28T23:53:00,141.0000000000,115.0000000000,2490.0000000000,R,True
mari_marirus,"Украина отличается от Африки лишь тем, что африканцы, как правило, помимо африкаанс, могут свободно говорить по английски или по французски.",United States,Russian,2015-11-29T15:38:00,2015-11-29T15:40:00,141.0000000000,115.0000000000,2493.0000000000,R,True
mari_marirus,Аксенов рекомендовал главам предприятий дать сотрудникам отпуск до 6 декабря https://t.co/7345SnydlN,United States,Russian,2015-11-29T16:13:00,2015-11-29T16:14:00,141.0000000000,115.0000000000,2494.0000000000,R,True
mari_marirus,СМИ: около 100 человек задержаны на митинге в защиту экологии в Париже https://t.co/k5J6EqgMWX https://t.co/Q1XAAe2ifR,United States,Russian,2015-11-29T17:52:00,2015-11-29T17:52:00,141.0000000000,115.0000000000,2495.0000000000,R,True
mari_marirus,#Осознание@russdem #rus@russdem #Юмор https://t.co/HGdjOb0HJ5,United States,Russian,2015-11-29T17:56:00,2015-11-29T17:56:00,141.0000000000,115.0000000000,2496.0000000000,R,True
mari_marirus,Пан Ги Мун и Олланд: провал конференции по климату недопустим https://t.co/YgGsin0Vcq https://t.co/pGtuNPrNSm,United States,Russian,2015-11-29T18:35:00,2015-11-29T18:35:00,141.0000000000,115.0000000000,2497.0000000000,R,True
mari_marirus,"Все, что вы не знали о Донецке и не надеялись узнать   https://t.co/KPVPRsBYh6",United States,Ukrainian,2015-11-30T01:11:00,2015-11-30T01:11:00,141.0000000000,115.0000000000,2500.0000000000,R,True
mari_marirus,СМИ: координатора дальнобойщиков на эвакуаторе везут в Петербург  https://t.co/JAyDbpfqag https://t.co/E7gBw2MLzg,United States,Russian,2015-11-30T10:43:00,2015-11-30T10:43:00,141.0000000000,115.0000000000,2503.0000000000,R,True
mari_marirus,Владимир Путин: Усилия России помогли затормозить глобальное потепление на год  https://t.co/7mNgL1Ap9Q https://t.co/bJWrhLi2RD,United States,Russian,2015-11-30T13:43:00,2015-11-30T13:43:00,141.0000000000,115.0000000000,2505.0000000000,R,True
mari_marirus,Песков отказался представить доказательства нефтяных сделок Турции с ИГ(((   https://t.co/71k9RUzPzG,United States,Russian,2015-12-01T12:55:00,2015-12-01T12:55:00,141.0000000000,115.0000000000,2510.0000000000,R,True
mari_marirus,"I have 419 new followers from Russia, Ukraine, Greece, and more last week. See https://t.co/NGNjxjEh75 https://t.co/WuC88f9wFF",United States,English,2015-12-02T06:52:00,2015-12-02T06:53:00,141.0000000000,116.0000000000,2514.0000000000,R,True
mari_marirus,"Минобороны: Эрдоган не признается, даже если его лицо вымазать нефтью https://t.co/Ax9BsRzN7g",United States,Russian,2015-12-02T14:15:00,2015-12-02T14:15:00,141.0000000000,116.0000000000,2516.0000000000,R,True
mari_marirus,Кому это НАТО?  https://t.co/mLFNSE5oY9,United States,Ukrainian,2015-12-02T15:06:00,2015-12-02T15:06:00,141.0000000000,116.0000000000,2517.0000000000,R,True
mari_marirus,СМИ: один из нападавших в Сан-Бернардино задержан https://t.co/CbVdfTMmFU,United States,Ukrainian,2015-12-03T00:51:00,2015-12-03T00:51:00,141.0000000000,116.0000000000,2519.0000000000,R,True
mari_marirus,СМИ узнали темы послания Путина Федеральному собранию https://t.co/XiPXn1qcH0,United States,Russian,2015-12-03T04:13:00,2015-12-03T04:13:00,141.0000000000,116.0000000000,2522.0000000000,R,True
mari_marirus,Сборная России опустилась с 23 на 24 позицию в рейтинге ФИФА https://t.co/7FolCk1vlC,United States,Russian,2015-12-03T10:32:00,2015-12-03T10:32:00,141.0000000000,116.0000000000,2526.0000000000,R,True
mari_marirus,Путин назвал важнейшим национальным приоритетом подъем Дальнего Востока https://t.co/ETgHrXy41W,United States,Russian,2015-12-03T10:32:00,2015-12-03T10:32:00,141.0000000000,116.0000000000,2527.0000000000,R,True
mari_marirus,Турчинов заявил о необходимости введения визового режима с Россией  https://t.co/01jLuMZxkh,United States,Russian,2015-12-03T15:18:00,2015-12-03T15:19:00,141.0000000000,116.0000000000,2528.0000000000,R,True
mari_marirus,Главные слова послания президента Федеральному Собранию https://t.co/E2UIKfrPyZ #ПосланиеПрезидента https://t.co/a0xIFTf9Z4,United States,Russian,2015-12-03T19:12:00,2015-12-03T19:12:00,141.0000000000,116.0000000000,2530.0000000000,R,True
mari_marirus,Стали известны стартовые составы «Кубани» и «Краснодара» https://t.co/0OUwE9PAnf,United States,Russian,2015-12-04T16:22:00,2015-12-04T16:22:00,141.0000000000,116.0000000000,2533.0000000000,R,True
mari_marirus,"Антон Геращенко собирает списки летчиков Франции и Великобритании, чтобы ""отомстить по шариату""",United States,Russian,2015-12-05T13:32:00,2015-12-05T13:32:00,141.0000000000,116.0000000000,2540.0000000000,R,True
mari_marirus,"Керри считает, что остановка потока беженцев - самый быстрый способ покончить с ИГ https://t.co/s5RlkIquv0",United States,Russian,2015-12-06T02:16:00,2015-12-06T02:16:00,141.0000000000,116.0000000000,2544.0000000000,R,True
mari_marirus,Источник: Один из запущенных 5 декабря военных спутников не отделился от разгонного блока «Волга»  https://t.co/cih40v4QFQ,United States,Russian,2015-12-06T11:22:00,2015-12-06T11:22:00,141.0000000000,116.0000000000,2546.0000000000,R,True
mari_marirus,"Полиция Лондона расследует нападение в метро, считая его терактом https://t.co/zNbELs721Z © AP Photo https://t.co/48pFLE4pFL",United States,Russian,2015-12-06T11:52:00,2015-12-06T11:52:00,141.0000000000,116.0000000000,2547.0000000000,R,True
mari_marirus,Минобороны Польши: Варшава не ведет работу по ядерному обмену с НАТО https://t.co/nm5bPIZc2T © AP Photo/ Keplicz https://t.co/H5ocxHGUOC,United States,Russian,2015-12-06T13:31:00,2015-12-06T13:31:00,141.0000000000,116.0000000000,2548.0000000000,R,True
mari_marirus,Полиция не нашла взрывчатку в самолете Берлин — Хургада https://t.co/zylouxLrjn https://t.co/Umap5kzEq3,United States,Ukrainian,2015-12-07T14:38:00,2015-12-07T14:38:00,141.0000000000,116.0000000000,2555.0000000000,R,True
mari_marirus,С.Лавров высказался за обеспечение репрезентативного характера встречи сирийской оппозиции в Эр-Рияде https://t.co/HK2WfIUOn2 @RusEmb_KSA,United States,Russian,2015-12-07T16:54:00,2015-12-07T16:55:00,141.0000000000,116.0000000000,2556.0000000000,R,True
mari_marirus,Директор зоопарка в Ялте ответил на обвинения Поклонской  https://t.co/kbEYKYlB1I,United States,Russian,2015-12-07T20:34:00,2015-12-07T20:34:00,141.0000000000,116.0000000000,2557.0000000000,R,True
mari_marirus,А как же спорные территории? Минобороны Грузии не мешало бы ознакомиться с уставом НАТО https://t.co/8KkgFhQHvI,United States,Russian,2015-12-08T02:31:00,2015-12-08T02:31:00,141.0000000000,117.0000000000,2561.0000000000,R,True
mari_marirus,СМИ: Ирак намерен ввести санкции против Турции  https://t.co/s6agOB2TOh https://t.co/82xRbAPM2b,United States,Russian,2015-12-08T11:11:00,2015-12-08T11:11:00,141.0000000000,117.0000000000,2562.0000000000,R,True
mari_marirus,"Моуринью: не думаю, что Абрамович человек, меняющийся под действием ветра https://t.co/vOTnL2QslT",United States,Russian,2015-12-08T14:14:00,2015-12-08T14:14:00,141.0000000000,117.0000000000,2563.0000000000,R,True
mari_marirus,Международная встреча по Сирии пройдет 18 декабря в Нью-Йорке https://t.co/x0kU2q7Fi2,United States,Russian,2015-12-08T14:22:00,2015-12-08T14:22:00,141.0000000000,117.0000000000,2564.0000000000,R,True
mari_marirus,NYT: США оказались успешнее Европы в вопросе интеграции мигрантов https://t.co/tjVxyA0l1g,United States,Russian,2015-12-09T08:33:00,2015-12-09T08:33:00,141.0000000000,117.0000000000,2571.0000000000,R,True
mari_marirus,СК возбудил дело в связи со смертью ребенка в бассейне в Подмосковье https://t.co/Y18EWk1SIg https://t.co/j0YP0T5nT7,United States,Russian,2015-12-09T09:36:00,2015-12-09T09:36:00,141.0000000000,117.0000000000,2572.0000000000,R,True
mari_marirus,Вышел первый трейлер «Черепашек-ниндзя 2»  https://t.co/uKd2f3vyhU https://t.co/B1RKFk3laq,United States,Russian,2015-12-10T08:35:00,2015-12-10T08:35:00,141.0000000000,117.0000000000,2575.0000000000,R,True
mari_marirus,ВИДЕО. Активисты ворвались на заседание полицейской комиссии в США  https://t.co/oIgoWIfxUk https://t.co/WbeF54vBCv,United States,Russian,2015-12-10T14:43:00,2015-12-10T14:43:00,141.0000000000,117.0000000000,2577.0000000000,R,True
mari_marirus,"Эксперт: если #Обама скажет, Порошенко пойдет и на Антарктиду https://t.co/gZiUzaJEaj #украина",United States,Russian,2015-12-10T16:56:00,2015-12-10T16:56:00,141.0000000000,117.0000000000,2578.0000000000,R,True
mari_marirus,10 лет Russia Today: правда о России более чем в ста странах мира https://t.co/04GemyNU9k,United States,Russian,2015-12-10T19:32:00,2015-12-10T19:32:00,141.0000000000,117.0000000000,2579.0000000000,R,True
mari_marirus,"СМИ: верхушка республиканской партии США решила готовиться к ""брокерскому съезду""  https://t.co/WomjLFh61a",United States,Russian,2015-12-11T01:11:00,2015-12-11T01:11:00,141.0000000000,117.0000000000,2580.0000000000,R,True
mari_marirus,"Защита Романа Селезнева заявила, что спецслужбы США незаконно вывезли его с Мальдив  https://t.co/T1aLzratex",United States,Russian,2015-12-11T03:33:00,2015-12-11T03:33:00,141.0000000000,117.0000000000,2581.0000000000,R,True
mari_marirus,"В Новороссийске подросток застрелил одноклассницу из пистолета, найденного на кладбище https://t.co/2bVk6cU1wF",United States,Russian,2015-12-11T09:17:00,2015-12-11T09:17:00,141.0000000000,118.0000000000,2584.0000000000,R,True
mari_marirus,Путин предостерег желающих организовать провокации против военных РФ https://t.co/RvnYjkPHXP… https://t.co/4jAM1B8jYL,United States,Russian,2015-12-11T11:14:00,2015-12-11T11:15:00,141.0000000000,119.0000000000,2586.0000000000,R,True
mari_marirus,«Борнмут» — «Манчестер Юнайтед»: онлайн-трансляция начнётся 12 декабря в 20:30 https://t.co/ZKwMTOBPhn,United States,Macedonian,2015-12-12T10:55:00,2015-12-12T10:55:00,141.0000000000,119.0000000000,2587.0000000000,R,True
mari_marirus,"Эксперт: ударный БПЛА, испытываемый в РФ, может быть вооружен управляемыми ракетами https://t.co/5jXozDd3RG",United States,Russian,2015-12-12T11:14:00,2015-12-12T11:14:00,141.0000000000,119.0000000000,2588.0000000000,R,True
mari_marirus,'@salty_1970 @ProstoMilochka Куплю Весту..',United States,Russian,2015-12-12T12:05:00,2015-12-12T12:05:00,141.0000000000,119.0000000000,2589.0000000000,R,True
mari_marirus,США набирают наемников для войны в Йемене https://t.co/z0CC7oxmrO,United States,Russian,2015-12-12T17:31:00,2015-12-12T17:31:00,141.0000000000,119.0000000000,2591.0000000000,R,True
mari_marirus,'@salty_1970 @D_Babich @ekateri_savele @fromnorthforest @PolitSRU_head @millenium98 На анжесрскую переходи.Она вставляет по человече',United States,Russian,2015-12-13T14:32:00,2015-12-13T14:32:00,141.0000000000,119.0000000000,2596.0000000000,R,True
mari_marirus,Семьи жертв пожара в интернате под Воронежем получат по 500 тыс. рублей https://t.co/itB8BO8XUz,United States,Russian,2015-12-13T16:14:00,2015-12-13T16:14:00,141.0000000000,119.0000000000,2597.0000000000,R,True
mari_marirus,Управляемый хаос выходит из-под контроля США https://t.co/50keTrhA6b,United States,Russian,2015-12-13T20:34:00,2015-12-13T20:34:00,141.0000000000,118.0000000000,2598.0000000000,R,True
mari_marirus,НАТО создает угрозу новых конфликтов - Генштаб РФ   https://t.co/reyE4jN8Ha  Фото: defense. gov #НАТО #ПРО #угроза https://t.co/8pbornWnNZ,United States,Russian,2015-12-14T10:18:00,2015-12-14T10:18:00,141.0000000000,118.0000000000,2601.0000000000,R,True
mari_marirus,О методах работы современных украинских документалистов https://t.co/OfB3uG32zz,United States,Russian,2015-12-14T15:35:00,2015-12-14T15:35:00,141.0000000000,117.0000000000,2602.0000000000,R,True
mari_marirus,Депутаты не исключили пересмотра бюджета-2016 из-за цен на нефть https://t.co/q22sZB1L07 https://t.co/UeSIFghFQc,United States,Ukrainian,2015-12-14T23:31:00,2015-12-14T23:31:00,141.0000000000,117.0000000000,2605.0000000000,R,True
mari_marirus,Источник: боевики создали новую группировку для борьбы с армией Сирии https://t.co/NyMy5nUKUq https://t.co/C9sqzJ7Y79,United States,Russian,2015-12-15T13:02:00,2015-12-15T13:02:00,141.0000000000,117.0000000000,2607.0000000000,R,True
mari_marirus,Порошенко: Украина готова к диалогу с Польшей об историческом прошлом https://t.co/Nu7w3qi2T6 https://t.co/TyuzdLtlE7,United States,Russian,2015-12-15T14:57:00,2015-12-15T14:57:00,141.0000000000,117.0000000000,2609.0000000000,R,True
mari_marirus,УЧИТЕСЬ ГОВОРИТЬ СО СВОИМИ ДЕТЬМИ  Шепот Еще во время работы в школе я дала себе слово не повышать голос на учеников https://t.co/6IiIYxkon1,United States,Russian,2015-12-15T15:19:00,2015-12-15T15:19:00,141.0000000000,117.0000000000,2610.0000000000,R,True
mari_marirus,Лавров передал Путину предложения США https://t.co/Xv24560TAy,United States,Russian,2015-12-15T16:35:00,2015-12-15T16:35:00,141.0000000000,117.0000000000,2611.0000000000,R,True
mari_marirus,В МИД РФ призвали Анкару не сравнивать сбитый Су-24 с корейским Boeing  https://t.co/8lZt0G0Tga,United States,Russian,2015-12-16T08:37:00,2015-12-16T08:37:00,141.0000000000,117.0000000000,2612.0000000000,R,True
mari_marirus,Аваков опубликовал видео своего конфликта с Саакашвили https://t.co/gNUei4Yua8,United States,Russian,2015-12-16T14:58:00,2015-12-16T14:58:00,141.0000000000,117.0000000000,2617.0000000000,R,True
