author_id,content,region,language,publish_date,harvested_date,following,followers,updates,post_type,retweet
rita_one_love,NBC выпустит продолжение сериала «Зена – королева воинов» в 2016 году  #кино,Russian Federation,Russian,2015-07-20T21:36:00,2015-07-20T21:36:00,1585.0000000000,2627.0000000000,10005.0000000000,,False
rita_one_love,В Петербурге отменили кинофестиваль Open Cinema-2015  #кино,Russian Federation,Macedonian,2015-07-21T13:59:00,2015-07-21T14:00:00,1585.0000000000,2624.0000000000,10019.0000000000,,False
rita_one_love,Фестиваль Open Cinema в Петербурге закрыли из-за нехватки денег  #кино,Russian Federation,Ukrainian,2015-07-21T17:11:00,2015-07-21T17:11:00,1585.0000000000,2624.0000000000,10023.0000000000,,False
rita_one_love,Фестиваль Open Cinema в Петербурге отменен из-за нехватки денег  #кино,Russian Federation,Ukrainian,2015-07-21T19:39:00,2015-07-21T19:39:00,1585.0000000000,2623.0000000000,10027.0000000000,,False
rita_one_love,Объявлены номинанты премии MTV Video Music Awards 2015  #музыка,Russian Federation,Russian,2015-07-21T20:26:00,2015-07-21T20:26:00,1585.0000000000,2623.0000000000,10028.0000000000,,False
rita_one_love,Pixar представила трейлер нового мультфильма «Хороший динозавр»  #кино,Russian Federation,Russian,2015-07-22T02:31:00,2015-07-22T02:31:00,1585.0000000000,2623.0000000000,10031.0000000000,,False
rita_one_love,Екатеринбургский стадион «Уралмаш» переименовали в «СКБ-Банк Арену»  #музыка,Russian Federation,Russian,2015-07-22T09:36:00,2015-07-22T09:36:00,1585.0000000000,2624.0000000000,10036.0000000000,,False
rita_one_love,Sony Pictures снимет полнометражный мультфильм о смайликах  #кино,Russian Federation,Russian,2015-07-22T11:19:00,2015-07-22T11:19:00,1585.0000000000,2624.0000000000,10038.0000000000,,False
rita_one_love,Sony Picturies снимет мультфильм про смайлики  #кино,Russian Federation,Ukrainian,2015-07-22T14:31:00,2015-07-22T14:31:00,1584.0000000000,2623.0000000000,10043.0000000000,,False
rita_one_love,Раймонд Паулс отказался приехать в Сочи на «Новую волну»  #музыка,Russian Federation,Russian,2015-07-22T15:58:00,2015-07-22T16:00:00,1584.0000000000,2623.0000000000,10046.0000000000,,False
rita_one_love,Неизвестное фото первого концерта Nirvana появилось в интернете  #музыка,Russian Federation,Russian,2015-07-22T17:19:00,2015-07-22T17:20:00,1584.0000000000,2623.0000000000,10047.0000000000,,False
rita_one_love,Режиссером экранизации Minecraft стал Роб МакЭлхенни  #кино,Russian Federation,Russian,2015-07-22T17:47:00,2015-07-22T17:47:00,1584.0000000000,2623.0000000000,10048.0000000000,,False
rita_one_love,Леброн Джеймс будет работать с Warner Bros. Entertainment  #кино,Russian Federation,Russian,2015-07-22T22:34:00,2015-07-22T22:34:00,1584.0000000000,2623.0000000000,10052.0000000000,,False
rita_one_love,"Джок Клиа приступит к работе в Ferrari раньше, чем ожидалось  #кино",Russian Federation,Russian,2015-07-23T09:24:00,2015-07-23T09:24:00,1584.0000000000,2622.0000000000,10063.0000000000,,False
rita_one_love,Меню завтрака в McDonald’s могут продлить на весь день  #музыка,Russian Federation,Russian,2015-07-23T10:35:00,2015-07-23T10:35:00,1584.0000000000,2622.0000000000,10064.0000000000,,False
rita_one_love,Ремейк Финчера «Незнакомцев в поезде» появится на экранах нескоро  #кино,Russian Federation,Russian,2015-07-23T14:39:00,2015-07-23T14:43:00,1584.0000000000,2623.0000000000,10069.0000000000,,False
rita_one_love,Участник группы RADIO KILLER со своей супругой познакомились на отдыхе в Турции  #музыка,Russian Federation,Russian,2015-07-23T18:52:00,2015-07-23T18:52:00,1584.0000000000,2624.0000000000,10074.0000000000,,False
rita_one_love,Fox планирует разместить студию на Красной площади во время ЧМ-2018  #кино,Russian Federation,Russian,2015-07-23T19:04:00,2015-07-23T19:04:00,1584.0000000000,2623.0000000000,10075.0000000000,,False
rita_one_love,RADIO KILLER: Видеоклип с локацией в супермаркете - необычайно круто (ВИДЕО)  #музыка,Russian Federation,Russian,2015-07-24T06:00:00,2015-07-24T06:00:00,1584.0000000000,2626.0000000000,10083.0000000000,,False
rita_one_love,Телеканал Fox показал новый тизер «Секретных материалов»  #кино,Russian Federation,Russian,2015-07-24T09:37:00,2015-07-24T09:37:00,1584.0000000000,2627.0000000000,10086.0000000000,,False
rita_one_love,Любителям интерактивных видео: новый клип от On-The-Go  #музыка,Russian Federation,Russian,2015-07-24T19:48:00,2015-07-24T19:48:00,1584.0000000000,2629.0000000000,10101.0000000000,,False
rita_one_love,"Видео, снятое в казахстанской школе, активно обсуждают в сети Интернет  #музыка",Russian Federation,Russian,2015-07-25T05:31:00,2015-07-25T05:31:00,1584.0000000000,2628.0000000000,10109.0000000000,,False
rita_one_love,Киностудия Universal планирует снимать фильм «Форсаж 9»  #кино,Russian Federation,Russian,2015-07-25T07:20:00,2015-07-25T07:20:00,1584.0000000000,2628.0000000000,10110.0000000000,,False
rita_one_love,"Сегодня откроется гастрономический фестиваль ""О, ДА! ЕДА!""  #музыка",Russian Federation,Russian,2015-07-25T11:10:00,2015-07-25T11:10:00,1584.0000000000,2629.0000000000,10114.0000000000,,False
rita_one_love,"44-летняя женщина была сексуально одержима 11-летним мальчиком, которого она добавила в друзья в сети Xbox Live  #кино",Russian Federation,Russian,2015-07-25T13:07:00,2015-07-25T13:07:00,1584.0000000000,2633.0000000000,10117.0000000000,,False
rita_one_love,Джордж Мартин недоволен суперзлодеями в фильмах Marvel  #кино,Russian Federation,Russian,2015-07-25T14:22:00,2015-07-25T14:22:00,1584.0000000000,2632.0000000000,10119.0000000000,,False
rita_one_love,Jay-Z и Уилл Смит снимут мини-сериал  #кино,Russian Federation,Bulgarian,2015-07-25T19:51:00,2015-07-25T19:51:00,1584.0000000000,2631.0000000000,10124.0000000000,,False
rita_one_love,Джордж Мартин разочаровался в злодеях Marvel  #кино,Russian Federation,Russian,2015-07-25T21:01:00,2015-07-25T21:02:00,1584.0000000000,2631.0000000000,10126.0000000000,,False
rita_one_love,Объявлены номинанты на MTV VMA 2015  #музыка,Russian Federation,Russian,2015-07-26T04:18:00,2015-07-26T04:18:00,1584.0000000000,2631.0000000000,10130.0000000000,,False
rita_one_love,Новое «Бегство Логана» напишет Саймон Кинберг  #кино,Russian Federation,Russian,2015-07-26T09:22:00,2015-07-26T09:22:00,1584.0000000000,2631.0000000000,10132.0000000000,,False
rita_one_love,Джон Ньюман анонсировал второй альбом «Revolve»  #музыка,Russian Federation,Russian,2015-07-26T11:13:00,2015-07-26T11:14:00,1584.0000000000,2631.0000000000,10134.0000000000,,False
rita_one_love,John Newman анонсировал второй альбом Revolve  #музыка,Russian Federation,Russian,2015-07-26T12:38:00,2015-07-26T12:38:00,1584.0000000000,2631.0000000000,10136.0000000000,,False
rita_one_love,Coral Travel приглашает на финал музыкального фестиваля «Новая волна»  #музыка,Russian Federation,Russian,2015-07-27T08:51:00,2015-07-27T08:51:00,1584.0000000000,2632.0000000000,10151.0000000000,,False
rita_one_love,Айс-Кьюб: Музыка была нашим единственным оружием  #музыка,Russian Federation,Russian,2015-07-27T12:58:00,2015-07-27T12:59:00,1583.0000000000,2633.0000000000,10156.0000000000,,False
rita_one_love,Том Круз потребовал настоящие истребители в сиквел Top Gun  #кино,Russian Federation,Russian,2015-07-27T13:11:00,2015-07-27T13:11:00,1583.0000000000,2633.0000000000,10157.0000000000,,False
rita_one_love,В The Witcher 3: Wild Hunt появится режим «Новая игра+»  #музыка,Russian Federation,Russian,2015-07-27T19:03:00,2015-07-27T19:03:00,1581.0000000000,2631.0000000000,10165.0000000000,,False
rita_one_love,В Witcher 3: Wild Hunt появится режим «Новая игра+»  #музыка,Russian Federation,Russian,2015-07-27T20:34:00,2015-07-27T20:34:00,1581.0000000000,2631.0000000000,10167.0000000000,,False
rita_one_love,В игре «WWE 2K16» появится Терминатор  #кино,Russian Federation,Russian,2015-07-27T22:38:00,2015-07-27T22:38:00,1581.0000000000,2631.0000000000,10168.0000000000,,False
rita_one_love,Apple эксклюзивно представила новый сингл Кита Ричардса  #музыка,Russian Federation,Russian,2015-07-28T07:20:00,2015-07-28T07:20:00,1581.0000000000,2634.0000000000,10172.0000000000,,False
rita_one_love,Lady Gaga выступила на концерте U2  #музыка,Russian Federation,Russian,2015-07-28T11:38:00,2015-07-28T11:41:00,1581.0000000000,2634.0000000000,10178.0000000000,,False
rita_one_love,Майк Тайсон вскоре представит Bitcoin-банкомат  #кино,Russian Federation,Bulgarian,2015-07-28T20:37:00,2015-07-28T20:37:00,1580.0000000000,2635.0000000000,10187.0000000000,,False
rita_one_love,ABC назвала дату и место похорон Бобби Кристины Браун  #музыка,Russian Federation,Russian,2015-07-29T01:19:00,2015-07-29T01:19:00,1580.0000000000,2637.0000000000,10190.0000000000,,False
rita_one_love,Bungie уже работает над сиквелом Destiny  #кино,Russian Federation,Russian,2015-07-29T06:18:00,2015-07-29T06:18:00,1580.0000000000,2639.0000000000,10195.0000000000,,False
rita_one_love,Гитарист Guns N’Roses Дарен Джей Ашба покинет группу  #музыка,Russian Federation,Russian,2015-07-29T07:14:00,2015-07-29T07:14:00,1580.0000000000,2640.0000000000,10196.0000000000,,False
rita_one_love,Команда Bungie готовит новое DLC для Destiny  #кино,Russian Federation,Ukrainian,2015-07-29T11:34:00,2015-07-29T11:34:00,1580.0000000000,2639.0000000000,10201.0000000000,,False
rita_one_love,Bring Me The Horizon впервые выступит в Киеве  #музыка,Russian Federation,Russian,2015-07-29T14:34:00,2015-07-29T14:34:00,1580.0000000000,2638.0000000000,10205.0000000000,,False
rita_one_love,Легендарная группа Scooter выступит в Сочи  #музыка,Russian Federation,Russian,2015-07-30T09:31:00,2015-07-30T09:31:00,1581.0000000000,2640.0000000000,10221.0000000000,,False
rita_one_love,Впервые с концертом в Сочи выступит Scooter  #музыка,Russian Federation,Russian,2015-07-30T11:43:00,2015-07-30T11:43:00,1581.0000000000,2642.0000000000,10222.0000000000,,False
