author_id,content,region,language,publish_date,harvested_date,following,followers,updates,post_type,retweet
romanGorolov,We bet the Royal Mint didn't include this in its specifications for the new banknote! https://t.co/2FMcjp6hAG,Azerbaijan,English,2016-10-14 01:56:00,2016-10-14 01:56:00,119,2514,545,R,1
romanGorolov,We bet the Royal Mint didn't include this in its specifications for the new banknote! https://t.co/2FMcjp6hAG,Azerbaijan,English,2016-10-14 01:56:00,2016-10-14 01:56:00,119,2514,545,R,1
romanGorolov,#Осознание@rus_improvisation https://t.co/lvwerynCh3,Azerbaijan,Russian,2016-10-14 01:56:00,2016-10-14 01:56:00,119,2514,549,R,1
romanGorolov,"Стыдно товарищи, в ногу. Духом окрепнем в борьбе... (Б.Джонсон) https://t.co/k2RfE25BPZ",Azerbaijan,Russian,2016-10-14 01:56:00,2016-10-14 01:56:00,119,2514,547,R,1
romanGorolov,Беспощадные украинские санкции обрушатся ещё на 18 человек! https://t.co/vOcZiBHrPD,Azerbaijan,Russian,2016-10-14 01:56:00,2016-10-14 01:57:00,119,2514,548,R,1
romanGorolov,"Стыдно товарищи, в ногу. Духом окрепнем в борьбе... (Б.Джонсон) https://t.co/k2RfE25BPZ",Azerbaijan,Russian,2016-10-14 01:56:00,2016-10-14 01:56:00,119,2514,547,R,1
romanGorolov,Беспощадные украинские санкции обрушатся ещё на 18 человек! https://t.co/vOcZiBHrPD,Azerbaijan,Russian,2016-10-14 01:56:00,2016-10-14 01:57:00,119,2514,548,R,1
romanGorolov,#Осознание@rus_improvisation https://t.co/lvwerynCh3,Azerbaijan,Russian,2016-10-14 01:56:00,2016-10-14 01:56:00,119,2514,549,R,1
romanGorolov,Сегодня в Крым прибыла итальянская делегация. https://t.co/J5IPR3f34v #Крым #Аксенов #Италия,Azerbaijan,Russian,2016-10-14 05:18:00,2016-10-14 05:18:00,119,2514,554,R,1
romanGorolov,US Air Force investigates outage of computer network at its major drone base – report https://t.co/jupWkL6Xfj,Azerbaijan,English,2016-10-14 05:18:00,2016-10-14 05:18:00,119,2514,552,R,1
romanGorolov,US Air Force investigates outage of computer network at its major drone base – report https://t.co/jupWkL6Xfj,Azerbaijan,English,2016-10-14 05:18:00,2016-10-14 05:18:00,119,2514,552,R,1
romanGorolov,Сегодня в Крым прибыла итальянская делегация. https://t.co/J5IPR3f34v #Крым #Аксенов #Италия,Azerbaijan,Russian,2016-10-14 05:18:00,2016-10-14 05:18:00,119,2514,554,R,1
romanGorolov,Денис Мантуров встретился в Мумбаи с представителями деловых кругов индийского штата Махараштра: https://t.co/HBwBf3U5ek https://t.co/hxC8YZUGRp,Azerbaijan,Russian,2016-10-14 11:59:00,2016-10-14 11:59:00,119,2513,561,R,1
romanGorolov,Денис Мантуров встретился в Мумбаи с представителями деловых кругов индийского штата Махараштра: https://t.co/HBwBf3U5ek https://t.co/hxC8YZUGRp,Azerbaijan,Russian,2016-10-14 11:59:00,2016-10-14 11:59:00,119,2513,561,R,1
romanGorolov,"Кстати,как оказалось и Тропешко @n_tropeshko  в этой же тёплой компании. @phoenix_dnr Ну,что же:)",Azerbaijan,Russian,2016-10-14 11:59:00,2016-10-14 11:59:00,119,2513,564,R,1
romanGorolov,"Кстати,как оказалось и Тропешко @n_tropeshko  в этой же тёплой компании. @phoenix_dnr Ну,что же:)",Azerbaijan,Russian,2016-10-14 11:59:00,2016-10-14 11:59:00,119,2513,564,R,1
romanGorolov,"На Украине заметили, что санкции против России не действуют уже месяц  https://t.co/ZPgTwBqgrp https://t.co/OubZAwzCWG",Azerbaijan,Russian,2016-10-14 18:44:00,2016-10-14 18:44:00,119,2510,567,R,1
romanGorolov,"На Украине заметили, что санкции против России не действуют уже месяц  https://t.co/ZPgTwBqgrp https://t.co/OubZAwzCWG",Azerbaijan,Russian,2016-10-14 18:44:00,2016-10-14 18:44:00,119,2510,567,R,1
romanGorolov,Сбербанк начал принимать платежи клиентов системы «Платон»  https://t.co/bkeUll3zzm,Azerbaijan,Russian,2016-10-14 18:44:00,2016-10-14 18:44:00,119,2510,568,R,1
romanGorolov,Сбербанк начал принимать платежи клиентов системы «Платон»  https://t.co/bkeUll3zzm,Azerbaijan,Russian,2016-10-14 18:44:00,2016-10-14 18:44:00,119,2510,568,R,1
romanGorolov,Индия начнет производство российских вертолетов Ка-226 Т https://t.co/l6pOOHpAXl #Вертолёт #ИТОГ #Брикс #Рамка #Соглашение,Azerbaijan,Russian,2016-10-15 01:25:00,2016-10-15 01:25:00,119,2510,571,R,1
romanGorolov,В США пообещали ответить России на «кибератаки»   https://t.co/cpJsWhEgjL  Фото: Caro / Muhs/Globallookpress #сша #кибератаки #россия https://t.co/md1aLe16lh,Azerbaijan,Russian,2016-10-15 01:25:00,2016-10-15 01:25:00,119,2510,570,R,1
romanGorolov,В Москве из-за дымовой шашки эвакуировали общежитие https://t.co/EW60JeEgDn #Общежитие #Здание #Человек #Служба #Город,Azerbaijan,Russian,2016-10-15 01:25:00,2016-10-15 01:25:00,119,2510,572,R,1
romanGorolov,В Москве из-за дымовой шашки эвакуировали общежитие https://t.co/EW60JeEgDn #Общежитие #Здание #Человек #Служба #Город,Azerbaijan,Russian,2016-10-15 01:25:00,2016-10-15 01:25:00,119,2510,572,R,1
romanGorolov,В США пообещали ответить России на «кибератаки»   https://t.co/cpJsWhEgjL  Фото: Caro / Muhs/Globallookpress #сша #кибератаки #россия https://t.co/md1aLe16lh,Azerbaijan,Russian,2016-10-15 01:25:00,2016-10-15 01:25:00,119,2510,570,R,1
romanGorolov,Индия начнет производство российских вертолетов Ка-226 Т https://t.co/l6pOOHpAXl #Вертолёт #ИТОГ #Брикс #Рамка #Соглашение,Azerbaijan,Russian,2016-10-15 01:25:00,2016-10-15 01:25:00,119,2510,571,R,1
