author_id,content,region,language,publish_date,harvested_date,following,followers,updates,post_type,retweet
StanleyParris,"Or Black and wear weaves, or Black and poor, or Black and in prison, or Black and a junkie, or Black with a Mental health issues.",United States,English,2016-02-10T01:21:00,2016-02-10T01:21:00,441.0000000000,193.0000000000,733.0000000000,R,True
StanleyParris,"It is not that you willingly die for your ideas, but rather will your ideas survive the scrutiny of reason? https://t.co/f5i7zzAuza",United States,English,2016-02-13T02:10:00,2016-02-13T02:10:00,441.0000000000,194.0000000000,733.0000000000,R,True
StanleyParris,Rabbi Rabbi Susan Talve: #BlackLivesMatter But Palestinian Don't? cc @handsupunited_ https://t.co/sKirK6Ge8K,United States,Arabic,2016-02-13T18:34:00,2016-02-13T18:34:00,441.0000000000,194.0000000000,733.0000000000,,False
StanleyParris,Megyn Kelly And Mark Fuhrman Exploit San Bernardino Shooting To Smear #BlackLivesMatter As Terrorism Enablers https://t.co/zEGDVoWaTI,United States,English,2016-02-13T18:47:00,2016-02-13T18:48:00,441.0000000000,194.0000000000,735.0000000000,,False
StanleyParris,RT @mikelbtko: Bible States Damascus shall be reduced2rubble b4Greater Israel goes ahead #GreaterIsrael #BlackLivesMatter #EndUsury https:/…,United States,English,2016-02-13T19:05:00,2016-02-13T19:06:00,441.0000000000,194.0000000000,736.0000000000,,False
StanleyParris,"I woke up in a cold sweat. Can't go back to sleep. My People, always on my mind. #BlackLivesMatter  #BlackPowerBaby https://t.co/XZjBOB2VVA",United States,English,2016-02-13T19:13:00,2016-02-13T19:13:00,441.0000000000,194.0000000000,737.0000000000,,False
StanleyParris,NewsOne Now Audio Podcast: Bishop E.W. Jackson Calls #BlackLivesMatter Is Movement “Disgraceful”,United States,English,2016-02-13T19:15:00,2016-02-13T19:15:00,441.0000000000,194.0000000000,738.0000000000,,False
StanleyParris,When you're black AND Muslim and u Gotta remind them #BlackLivesMatter https://t.co/bktm9Ru97u,United States,English,2016-02-13T19:21:00,2016-02-13T19:21:00,441.0000000000,194.0000000000,739.0000000000,,False
StanleyParris,How Racism Causes Post Traumatic Stress Disorder (PTSD) https://t.co/e5wiYtcIn8 #health #racism #wellness #blacklivesmatter,United States,English,2016-02-13T19:22:00,2016-02-13T19:22:00,441.0000000000,194.0000000000,740.0000000000,,False
StanleyParris,The republicans are so out of touch with the American people. This is not what we need. #StopTheGOP https://t.co/fOetUfGD6x,United States,English,2016-02-14T02:19:00,2016-02-14T02:19:00,441.0000000000,194.0000000000,741.0000000000,,False
StanleyParris,Black Magic #GRAMMYs #Formation #Beyonce #Kendrick #MichaelJackson https://t.co/ZD2gdXIuc6,United States,English,2016-02-17T01:58:00,2016-02-17T01:58:00,440.0000000000,194.0000000000,743.0000000000,R,True
StanleyParris,"10% of Trump supporters agree with the statement ""whites are a superior race"" https://t.co/aMALtXIuMe https://t.co/LXBgR56Oqk",United States,English,2016-02-17T01:58:00,2016-02-17T01:59:00,440.0000000000,194.0000000000,745.0000000000,R,True
StanleyParris,Nah RT @GypsyEyes__: IT'S POP!!! https://t.co/K6PQo2GQHR,United States,English,2016-02-17T01:58:00,2016-02-17T01:58:00,440.0000000000,194.0000000000,742.0000000000,R,True
StanleyParris,I wouldn't watch Gods of Egypt if it were playing at the bottom of a pool and my eyes were on fire.,United States,English,2016-02-17T01:58:00,2016-02-17T01:58:00,440.0000000000,194.0000000000,741.0000000000,R,True
StanleyParris,'@MisieCoon @kendricklamar Your last name disqualifies you to comment.',United States,English,2016-02-17T01:58:00,2016-02-17T01:58:00,440.0000000000,194.0000000000,744.0000000000,R,True
StanleyParris,JDHDGEFGDKSO I HATE https://t.co/i5uaANevy7,United States,English,2016-02-17T01:59:00,2016-02-17T01:59:00,440.0000000000,194.0000000000,746.0000000000,R,True
StanleyParris,#BlackLivesMatter Some of you are overdoing it. You didn't get extra cheese because the cook is stoned. Not everything is due to racism. :),United States,English,2016-02-17T03:17:00,2016-02-17T03:17:00,440.0000000000,193.0000000000,747.0000000000,,False
StanleyParris,#BlackLivesMatter OH DAYUMM GURL THOSE WHOTE FOLK KILLIN' US AGAIN....expect its black ppl killing blacks https://t.co/uc3iiufegw,United States,English,2016-02-17T03:22:00,2016-02-17T03:22:00,440.0000000000,193.0000000000,748.0000000000,,False
StanleyParris,'@Teressa_Raiford #DontShootPDX #BlackLivesMatter #Mother #GlobalUnitedBoycott #BoycottChristmas #BreakTheSystem https://t.co/248SZuIiGu',United States,English,2016-02-17T03:35:00,2016-02-17T03:36:00,440.0000000000,193.0000000000,749.0000000000,Q,True
StanleyParris,'@Wintermicaela and I making a McDonald's run at 2 AM.. #BlackLivesMatter',United States,English,2016-02-17T03:39:00,2016-02-17T03:39:00,440.0000000000,193.0000000000,750.0000000000,,False
StanleyParris,'@occupythebay13 #BREAKINGNEWS #BlackLivesMatter #JusticeForMarioWoods #MarioWoods #SanFrancisco #SanFranciscoshooting #SFPD #BayView',United States,English,2016-02-17T04:01:00,2016-02-17T04:01:00,440.0000000000,193.0000000000,751.0000000000,,False
StanleyParris,CNN What do you expect? They were trying to cover up murder. #BlackLivesMatter #LaquanMcDonald … https://t.co/bWoCt6bzpH,United States,English,2016-02-17T04:02:00,2016-02-17T04:02:00,440.0000000000,193.0000000000,752.0000000000,,False
StanleyParris,Never give up your ideas #HappyBirthdayHuey https://t.co/dmCUl1gN0Y,United States,English,2016-02-17T14:34:00,2016-02-17T14:34:00,440.0000000000,193.0000000000,755.0000000000,,False
StanleyParris,Huey Newton was one of those who is still remandin us about freedom and proud #HappyBirthdayHuey,United States,English,2016-02-17T14:35:00,2016-02-17T14:35:00,440.0000000000,193.0000000000,756.0000000000,,False
StanleyParris,Thank you @Beyonce for the black panther costumes #staywoke #BlackPanther #BlackHistoryMonth2016 #SuperBowl,United States,English,2016-02-18T19:34:00,2016-02-18T19:34:00,440.0000000000,193.0000000000,759.0000000000,,False
StanleyParris,Ain't nobody peep dude from Coldplay with his 3's on. #StayWoke,United States,English,2016-02-18T19:37:00,2016-02-18T19:37:00,440.0000000000,193.0000000000,760.0000000000,,False
StanleyParris,"Beautiful message. Finally. ""Believe in Love"". #Superbowl50   #StayWoke ❤",United States,English,2016-02-18T19:51:00,2016-02-18T19:51:00,440.0000000000,193.0000000000,761.0000000000,,False
StanleyParris,some American breads taste bad smh #Staywoke,United States,English,2016-02-18T20:27:00,2016-02-18T20:27:00,440.0000000000,193.0000000000,763.0000000000,,False
StanleyParris,Tides Frank Ocean new album #staywoke,United States,English,2016-02-18T20:38:00,2016-02-18T20:38:00,440.0000000000,193.0000000000,764.0000000000,,False
StanleyParris,Ya'll do know this is really Amanda Bynes.. #StayWoke ppl!!!  https://t.co/M775kb6gkw,United States,English,2016-02-18T20:51:00,2016-02-18T20:51:00,440.0000000000,193.0000000000,765.0000000000,Q,True
StanleyParris,Dumb mf RT @HurriKaneSeason: Nigga it's happening in California,United States,English,2016-02-18T20:57:00,2016-02-18T20:57:00,440.0000000000,193.0000000000,766.0000000000,,False
StanleyParris,‼️‼️ RT @Glamazzin: This Beyonce halftime was a distraction so we won't notice this game is fixed #staywoke,United States,English,2016-02-18T21:06:00,2016-02-18T21:06:00,440.0000000000,193.0000000000,767.0000000000,,False
StanleyParris,RT @mitchellvii: #BlackLivesMatter protesters do for black rights what Yamamoto did for Japan.,United States,English,2016-02-21T01:21:00,2016-02-21T01:22:00,440.0000000000,196.0000000000,768.0000000000,,False
StanleyParris,"Roshe' Cosmetics LLC Baltimore, Maryland https://t.co/CyNXVJdWnI  #blacktwitter https://t.co/AHLy0qdNBa",United States,English,2016-02-21T01:23:00,2016-02-21T01:23:00,440.0000000000,196.0000000000,769.0000000000,,False
StanleyParris,'@nobrowniepoints @andersoncooper might be trying too hard to fit in with #BlackTwitter He sounded like a damn meme!',United States,English,2016-02-21T01:31:00,2016-02-21T01:31:00,440.0000000000,196.0000000000,770.0000000000,,False
StanleyParris,"Nope, it's #BlackLivesMatter saying to dismantle police, you know, the ones the DEM candidates have been sucking up to @elkaryani",United States,English,2016-02-21T01:37:00,2016-02-21T01:38:00,440.0000000000,196.0000000000,771.0000000000,,False
StanleyParris,'@AlciniaH @Backstorymom1 @pppatticake @Camie2007  #BlackTwitter #BlackHistoryMonth #OnTheShouldersOfGiants  https://t.co/xgPonxPq2p',United States,English,2016-02-21T02:36:00,2016-02-21T02:36:00,440.0000000000,196.0000000000,772.0000000000,Q,True
StanleyParris,'@thehill @CindyBlackwel12 #BlackLivesMatter people are Black Supremacists. They hate Trump because he's white.',United States,English,2016-02-21T02:45:00,2016-02-21T02:45:00,440.0000000000,196.0000000000,773.0000000000,,False
StanleyParris,Need help   #blacktwitter #Services4Sale    Download app for details:  https://t.co/3PvVvlf63s,United States,English,2016-02-21T02:52:00,2016-02-29T19:29:00,440.0000000000,196.0000000000,774.0000000000,,False
StanleyParris,One Million T-Shirt - $23.00   #blacktwitter #BlackOwnedStores @onemillioncbv https://t.co/Q952vgCsWZ https://t.co/Wklh3CbJgy,United States,English,2016-02-21T03:03:00,2016-02-21T03:04:00,440.0000000000,196.0000000000,775.0000000000,,False
StanleyParris,'@Pontifex THUS WORLD PEACE IS HUMBLY POSSIBLE WHEN YOU MEET WITH #BLACKLIVESMATTER MOVEMENT!  #JEBUSNIKQUES',United States,English,2016-02-21T03:08:00,2016-02-21T03:08:00,440.0000000000,196.0000000000,776.0000000000,,False
StanleyParris,Wine Guide   #blacktwitter #Services4Sale    Download app for details:  https://t.co/3PvVvlf63s https://t.co/P1GEXCHMp8,United States,English,2016-02-22T20:28:00,2016-02-22T20:28:00,438.0000000000,196.0000000000,777.0000000000,,False
StanleyParris,"Black Dollars Matter, - $17.00   #blacktwitter #BlackOwnedStores @onemillioncbv https://t.co/aLxUV4CUWv https://t.co/kedqOyiY3u",United States,English,2016-02-22T20:28:00,2016-02-22T20:29:00,437.0000000000,196.0000000000,778.0000000000,,False
StanleyParris,Hulk Hogan's unfortunate retweet. What foods King tells #BlackTwitter not to eat publicly. VOCWN https://t.co/42j09qwbNs #BlackTwitter #WWE,United States,English,2016-02-22T21:09:00,2016-02-22T21:09:00,393.0000000000,196.0000000000,779.0000000000,,False
StanleyParris,I love black twitter because they will drag yo ass.. #BlackTwitterWelcomeManual #blacktwitter,United States,English,2016-02-22T21:24:00,2016-02-22T21:32:00,371.0000000000,196.0000000000,780.0000000000,,False
StanleyParris,Singer   #blacktwitter #Services4Sale    Download app for details:  https://t.co/3PvVvlf63s https://t.co/8MPP7PQiRR,United States,English,2016-02-22T22:04:00,2016-02-22T22:04:00,325.0000000000,195.0000000000,782.0000000000,,False
StanleyParris,"#WearHoodieForTrayvon we’ll never forget you, Martin!",United States,English,2016-02-26T13:47:00,2016-02-26T13:47:00,290.0000000000,194.0000000000,783.0000000000,,False
StanleyParris,On this day in 2012 Trayvon Martin was shot so let’s #WearHoodieForTrayvon,United States,English,2016-02-26T14:47:00,2016-02-26T14:47:00,290.0000000000,194.0000000000,784.0000000000,,False
StanleyParris,Our govt will pay for everything! #WearHoodieForTrayvon,United States,English,2016-02-26T14:48:00,2016-02-26T14:49:00,290.0000000000,194.0000000000,785.0000000000,,False
StanleyParris,#WearHoodieForTrayvon It’s outrageous killing!� #WeAreAllTrayvon,United States,English,2016-02-26T14:51:00,2016-02-26T14:51:00,290.0000000000,194.0000000000,786.0000000000,,False
StanleyParris,Racism is the sign of weakness especially against a teen #WearHoodieForTrayvon,United States,English,2016-02-26T14:56:00,2016-02-26T14:56:00,290.0000000000,194.0000000000,787.0000000000,,False
StanleyParris,Post yr hoodie pic for #WearHoodieForTrayvon,United States,English,2016-02-26T15:07:00,2016-02-26T15:07:00,290.0000000000,194.0000000000,789.0000000000,R,True
StanleyParris,Like I hate when a woman need a man to validate them. Do you not own your own soul baby girl?  Dick is a very cheap price to sell it for Ijs,United States,English,2016-02-26T15:07:00,2016-02-26T15:07:00,290.0000000000,194.0000000000,788.0000000000,R,True
StanleyParris,"#WearHoodieForTrayvon On February 26th, I lost my life too.  Rest in power #TrayvonMartin https://t.co/LYzfb4Afns",United States,English,2016-02-26T15:09:00,2016-02-26T15:09:00,290.0000000000,194.0000000000,790.0000000000,,False
StanleyParris,#WearHoodieForTrayvon You seen the video of The Police Tellin #TrayvonMartin's killer what happened n what to say?,United States,English,2016-02-26T15:43:00,2016-02-26T15:43:00,290.0000000000,194.0000000000,791.0000000000,,False
StanleyParris,#WearHoodieForTrayvon there was no reason to kill him Zimmerman! WHY?!,United States,English,2016-02-26T15:49:00,2016-02-26T15:49:00,290.0000000000,194.0000000000,792.0000000000,,False
StanleyParris,Told yall I'm fat https://t.co/SqFeRDJBxQ,United States,English,2016-02-26T16:42:00,2016-02-26T16:42:00,290.0000000000,194.0000000000,793.0000000000,R,True
StanleyParris,"Nah, guys this is gonna be funny forever... How can you be this cocky and lose an election � #JaVotes2016 https://t.co/h1pEuwzSUN",United States,English,2016-02-26T16:42:00,2016-02-26T16:42:00,290.0000000000,194.0000000000,795.0000000000,R,True
StanleyParris,We remember you! #WearHoodieForTrayvon #WeAreAllTrayvon,United States,English,2016-02-26T17:20:00,2016-02-26T17:20:00,290.0000000000,194.0000000000,796.0000000000,,False
StanleyParris,"Trayvon would be 21 this year, rest in peace �� #WearHoodieForTrayvon",United States,English,2016-02-26T17:24:00,2016-02-26T17:24:00,290.0000000000,194.0000000000,798.0000000000,,False
StanleyParris,#WearHoodieForTrayvon Trayvon did nothing bad and was brutally shot by bastard training to become a cop,United States,English,2016-02-26T17:25:00,2016-02-26T17:25:00,290.0000000000,194.0000000000,799.0000000000,,False
StanleyParris,folks that suffer #policebrutality I feel for deeply #WeAreAllTrayvon #WearHoodieForTrayvon https://t.co/cIUb3446BL,United States,English,2016-02-26T17:32:00,2016-02-26T17:32:00,290.0000000000,194.0000000000,800.0000000000,,False
StanleyParris,#WearHoodieForTrayvon 4 Years and Zero Justice!,United States,English,2016-02-26T17:33:00,2016-02-26T17:33:00,290.0000000000,194.0000000000,801.0000000000,,False
StanleyParris,"Havin Thangs Inc. Los Angeles, California https://t.co/ggXPvh4Ltk  #BuyBlack #blacktwitter https://t.co/u9CS9uAPG6",United States,English,2016-02-26T19:54:00,2016-02-26T19:54:00,290.0000000000,194.0000000000,803.0000000000,,False
StanleyParris,Wine Guide   #blacktwitter #Services4Sale    Download app for details:  https://t.co/3PvVvlf63s https://t.co/P1GEXCHMp8,United States,English,2016-02-26T19:59:00,2016-02-26T19:59:00,290.0000000000,194.0000000000,804.0000000000,,False
StanleyParris,#girlbye #DemTownHall #BlackTwitter #NotAnotherClinton #NoMoreClintons #FeeltheBern #WeEndorseBernie #Bernie2016 https://t.co/bwB2bbAJFM,United States,English,2016-02-26T20:28:00,2016-02-26T20:28:00,271.0000000000,194.0000000000,806.0000000000,Q,True
StanleyParris,#blackhistorymonth https://t.co/LLm5Ly9Gdm,United States,English,2016-02-26T20:34:00,2016-02-26T20:34:00,260.0000000000,194.0000000000,807.0000000000,,False
