author_id,content,region,language,publish_date,harvested_date,following,followers,updates,post_type,retweet
NovostiKzn,"Фоторепортаж с казанской Масленицы: сжигание чучел, хороводы и ""масленичные"" шашлыки https://t.co/MwioJ13CC2",Azerbaijan,Russian,2016-03-12T15:50:00,2016-03-12T16:00:00,536.0000000000,43900.0000000000,6339.0000000000,,False
NovostiKzn,Праздничный пазл от ProKazan.ru: Собери Масленицу https://t.co/mrSneH8KZ6,Azerbaijan,Russian,2016-03-13T08:21:00,2016-03-13T08:30:00,536.0000000000,43898.0000000000,6341.0000000000,,False
NovostiKzn,В Казани проходит открытый Кубок Татарстана по зимнему кайтингу https://t.co/LfEMwzPzOK,Azerbaijan,Russian,2016-03-13T10:41:00,2016-03-13T10:51:00,536.0000000000,43897.0000000000,6344.0000000000,,False
NovostiKzn,В Татарстане пьяный водитель на “Ниве” протаранил Renault в котором ехали 4 человека https://t.co/xAiqZC3PmD,Azerbaijan,Russian,2016-03-13T11:11:00,2016-03-13T11:11:00,536.0000000000,43896.0000000000,6345.0000000000,,False
NovostiKzn,В Татарстане будут судить мужчину за убийство 15-летней давности https://t.co/aSvwqypwl6,Azerbaijan,Russian,2016-03-13T12:09:00,2016-03-13T12:20:00,536.0000000000,43896.0000000000,6346.0000000000,,False
NovostiKzn,Великий пост 2016: ProKazan.ru публикует календарь питания по дням https://t.co/MF7guYcTPZ,Azerbaijan,Russian,2016-03-13T13:55:00,2016-03-13T13:55:00,536.0000000000,43896.0000000000,6347.0000000000,,False
NovostiKzn,В Татарстане прокуратура обнаружила подпольное кладбище https://t.co/IZFJuu8Mzf,Azerbaijan,Russian,2016-03-13T17:31:00,2016-03-13T17:31:00,536.0000000000,43895.0000000000,6349.0000000000,,False
NovostiKzn,Сегодня в Казань вернутся морозы: температура опустится до 11 градусов https://t.co/4FUOAVZVjc,Azerbaijan,Russian,2016-03-14T04:35:00,2016-03-14T04:36:00,536.0000000000,43895.0000000000,6351.0000000000,,False
NovostiKzn,Автолюбитель из Казани сбил трехлетнего ребенка и скрылся с места ДТП https://t.co/4cGQNgUaAa,Azerbaijan,Russian,2016-03-14T09:38:00,2016-03-14T09:38:00,536.0000000000,43894.0000000000,6357.0000000000,,False
NovostiKzn,В Буинске парень из патриотизма украл флаги России и Татарстана с фасада школы https://t.co/U3G75cg9tq,Azerbaijan,Serbian,2016-03-14T11:20:00,2016-03-14T11:22:00,536.0000000000,43894.0000000000,6360.0000000000,,False
NovostiKzn,"В Казани средняя зарплата выросла до 32,4 тыс рублей, а реальная снизилась на 3,4 процента https://t.co/9SKUJ2Pj7J",Azerbaijan,Russian,2016-03-14T16:16:00,2016-03-14T16:22:00,536.0000000000,43892.0000000000,6367.0000000000,,False
NovostiKzn,Казань присоединится к акции «Час Земли» https://t.co/lRw8zM36zu,Azerbaijan,Russian,2016-03-15T06:37:00,2016-03-15T06:37:00,536.0000000000,43887.0000000000,6373.0000000000,,False
NovostiKzn,Британская автокомпания Bentley хочет открыть свой автосалон в Казани https://t.co/aC5Cac3uig,Azerbaijan,Russian,2016-03-15T07:19:00,2016-03-15T07:19:00,536.0000000000,43887.0000000000,6374.0000000000,,False
NovostiKzn,Ребенка певицы Васили Фаттаховой выписали из больницы https://t.co/RPLe7BY7fx,Azerbaijan,Russian,2016-03-15T11:11:00,2016-03-15T11:11:00,536.0000000000,43887.0000000000,6381.0000000000,,False
NovostiKzn,В одном из магазинов «Магнит» в Казани обнаружены тараканы: сеть оштрафована на 10 тысяч рублей https://t.co/DOypJlzbge,Azerbaijan,Russian,2016-03-15T13:56:00,2016-03-15T13:56:00,536.0000000000,43887.0000000000,6385.0000000000,,False
NovostiKzn,Навальный нашел у депутата Сидякина служебный Mercedes с арендой в 100 тыс рублей в месяц https://t.co/OmMq6tITIS,Azerbaijan,Russian,2016-03-15T14:43:00,2016-03-15T14:43:00,536.0000000000,43887.0000000000,6386.0000000000,,False
NovostiKzn,"Казань сегодня:тараканы в “Магните” и казанец, участвующий в тв-шоу ради квартиры в Москве https://t.co/X4WZUAE4Qd",Azerbaijan,Russian,2016-03-15T17:59:00,2016-03-15T17:59:00,536.0000000000,43886.0000000000,6391.0000000000,,False
NovostiKzn,К 2025 ВСМ «Москва-Казань» может пройти через Елабугу https://t.co/9uouRcOfFs,Azerbaijan,Russian,2016-03-16T07:07:00,2016-03-16T07:08:00,536.0000000000,43885.0000000000,6396.0000000000,,False
NovostiKzn,"Казань сегодня: скандал с моделью и приговор парням, убившим знакомого из-за унижений https://t.co/3meycVxonK",Azerbaijan,Russian,2016-03-16T17:18:00,2016-03-16T17:19:00,537.0000000000,43883.0000000000,6407.0000000000,,False
NovostiKzn,Международный аэропорт «Казань» в третий раз стал лучшим региональным аэропортом в СНГ https://t.co/551mBqi6DJ,Azerbaijan,Russian,2016-03-16T19:24:00,2016-03-16T19:24:00,536.0000000000,43883.0000000000,6409.0000000000,,False
NovostiKzn,На улице Ершова несущийся Nissan Juke протаранил Patriot: момент ДТП попал на видео https://t.co/6zqZLmRe36,Azerbaijan,Russian,2016-03-17T07:24:00,2016-03-17T07:25:00,537.0000000000,43879.0000000000,6413.0000000000,,False
NovostiKzn,М-7 “Волга” попала в десятку трасс по количеству погибших в ДТП https://t.co/Tt7u1qJVVo,Azerbaijan,Russian,2016-03-17T09:28:00,2016-03-17T09:28:00,537.0000000000,43879.0000000000,6416.0000000000,,False
NovostiKzn,"Суд не лишил родительских прав мать, отдавшую ребенка в табор https://t.co/dSedHFKJTH",Azerbaijan,Russian,2016-03-17T12:17:00,2016-03-17T12:17:00,537.0000000000,43879.0000000000,6420.0000000000,,False
NovostiKzn,В казанском детсаду ребенок получил перелом позвоночника в трех местах https://t.co/Z43vaKUUAE,Azerbaijan,Russian,2016-03-17T16:13:00,2016-03-17T16:13:00,537.0000000000,43879.0000000000,6424.0000000000,,False
NovostiKzn,С известной в Татарстане модели бывший парень требует 250 тысяч рублей за порчу машины (ВИДЕО) https://t.co/QshZmMFZ2r,Azerbaijan,Russian,2016-03-18T06:32:00,2016-03-18T06:32:00,538.0000000000,43881.0000000000,6431.0000000000,,False
NovostiKzn,Жизнь столичная. Казань может превратиться в третью столицу по стоимости проезда https://t.co/huM1dKdpKA,Azerbaijan,Russian,2016-03-18T07:31:00,2016-03-18T07:31:00,538.0000000000,43881.0000000000,6433.0000000000,,False
NovostiKzn,Водитель рейсового автобуса «Казань-Зеленодольск» умер за рулем https://t.co/mUlMOki2jc,Azerbaijan,Ukrainian,2016-03-18T14:53:00,2016-03-18T14:55:00,538.0000000000,43879.0000000000,6444.0000000000,,False
NovostiKzn,Лайнер Boeing-737 могло сдуть ветром https://t.co/AMKxur458R,Azerbaijan,Russian,2016-03-19T07:48:00,2016-03-19T07:49:00,538.0000000000,43877.0000000000,6451.0000000000,,False
NovostiKzn,В Казань приедет помощник президента РФ Игорь Левитин https://t.co/moH7OgUrPs,Azerbaijan,Bulgarian,2016-03-19T10:38:00,2016-03-19T10:38:00,538.0000000000,43876.0000000000,6455.0000000000,,False
NovostiKzn,На борту разбившегося в Ростове-на-Дону Boeing 737 татарстанцев не было https://t.co/JFECas2eXq,Azerbaijan,Ukrainian,2016-03-19T14:43:00,2016-03-19T14:44:00,538.0000000000,43877.0000000000,6459.0000000000,,False
NovostiKzn,20 марта в Казани отпразднуют Персидский новый год https://t.co/fI0deNYjYM,Azerbaijan,Russian,2016-03-19T18:47:00,2016-03-19T18:49:00,537.0000000000,43877.0000000000,6461.0000000000,,False
NovostiKzn,Минтранс не видит причин для ухода FlyDubai с российского рынка https://t.co/UWWWhZawgv,Azerbaijan,Ukrainian,2016-03-20T08:51:00,2016-03-20T08:51:00,537.0000000000,43877.0000000000,6464.0000000000,,False
NovostiKzn,Житель Зеленодольска явился на суд с тростью-кинжалом https://t.co/AWLfHBtayX,Azerbaijan,Russian,2016-03-20T16:19:00,2016-03-20T16:27:00,537.0000000000,43875.0000000000,6471.0000000000,,False
NovostiKzn,В Казани пройдет бесплатная вакцинация домашних животных https://t.co/veLBzlJ1PT,Azerbaijan,Russian,2016-03-21T11:23:00,2016-03-21T11:24:00,537.0000000000,43873.0000000000,6479.0000000000,,False
NovostiKzn,Apple представила iPhone SE с маленьким экраном https://t.co/6DuRpJaa5V,Azerbaijan,Serbian,2016-03-21T17:48:00,2016-03-21T17:49:00,537.0000000000,43875.0000000000,6489.0000000000,,False
NovostiKzn,"Казань сегодня:смертельный “обряд экзорцизма”, избиения в колонии и “олдскул” на барахолке https://t.co/vvn249mMDQ",Azerbaijan,Russian,2016-03-22T18:07:00,2016-03-22T18:08:00,538.0000000000,43871.0000000000,6505.0000000000,,False
NovostiKzn,Власти РФ выделят Татарстану по 800 рублей в сутки на одного украинского беженца https://t.co/bgBA0L8y1f,Azerbaijan,Ukrainian,2016-03-22T19:08:00,2016-03-22T19:08:00,538.0000000000,43870.0000000000,6506.0000000000,,False
NovostiKzn,Сына экс-министра юстиции РТ приговорили к 6 годам колонии общего режима https://t.co/FvXBzkEaSM,Azerbaijan,Russian,2016-03-23T16:38:00,2016-03-23T16:48:00,537.0000000000,43870.0000000000,6519.0000000000,,False
NovostiKzn,В Татарстане супруги поссорились и покончили жизнь самоубийством https://t.co/QsoPCCgKoE,Azerbaijan,Russian,2016-03-23T16:40:00,2016-03-23T16:55:00,537.0000000000,43870.0000000000,6520.0000000000,,False
NovostiKzn,"Казань сегодня: снегопад в городе, крик помощи к Путину и Чалый, который... не отчаливает https://t.co/PsQ06QgL2R",Azerbaijan,Russian,2016-03-23T17:55:00,2016-03-23T17:55:00,537.0000000000,43870.0000000000,6521.0000000000,,False
NovostiKzn,В автобусах Казани в экспериментальном режиме подключили Wi-Fi https://t.co/xXqUCDLR5J,Azerbaijan,Russian,2016-03-24T06:14:00,2016-03-24T06:14:00,537.0000000000,43868.0000000000,6523.0000000000,,False
NovostiKzn,«Золотой» футбол: мэр Казани раскрыл бюджет ФК «Рубин» https://t.co/1EZyg1Fzj5,Azerbaijan,Russian,2016-03-24T14:59:00,2016-03-24T14:59:00,537.0000000000,43866.0000000000,6528.0000000000,,False
NovostiKzn,"Казань сегодня: wi-fi в автобусах, таинственная копия башни Сююбмике, 5 фактов о куклах https://t.co/8AwhhVTi4S",Azerbaijan,Russian,2016-03-24T23:09:00,2016-03-24T23:10:00,537.0000000000,43866.0000000000,6531.0000000000,,False
NovostiKzn,"Казань сегодня: скачок цен на бензин, 25 рублей за проезд в автобусе и носки с тюльпанами https://t.co/MkE03pJmgY",Azerbaijan,Russian,2016-03-25T18:11:00,2016-03-25T18:11:00,537.0000000000,43866.0000000000,6552.0000000000,,False
NovostiKzn,"Татарстанцев предупредили о том, что в продукции Nestle нашли осколки стекла https://t.co/WHIFxPwxnQ",Azerbaijan,Russian,2016-03-25T18:16:00,2016-03-25T18:16:00,537.0000000000,43866.0000000000,6553.0000000000,,False
NovostiKzn,"Казанские якки: истории молодых людей, которые хотят зарабатывать на креативе https://t.co/CDKwzNiTHu",Azerbaijan,Russian,2016-03-25T20:21:00,2016-03-25T20:23:00,537.0000000000,43866.0000000000,6554.0000000000,,False
NovostiKzn,Жители Казани не замечают каждый шестой дорожный знак https://t.co/xjlPhNC3MJ,Azerbaijan,Russian,2016-03-26T07:05:00,2016-03-26T10:38:00,537.0000000000,43863.0000000000,6559.0000000000,,False
