author_id,content,region,language,publish_date,harvested_date,following,followers,updates,post_type,retweet
NovostiTumeni,Владимир Путин: в России сложились уникальные возможности для внутреннего развития https://t.co/hV9rc5praC,Unknown,Russian,2015-11-04T08:03:00,2015-11-04T08:03:00,296.0000000000,18.0000000000,359.0000000000,,False
NovostiTumeni,Ишимцы встретили День народного единства фестивалем национальных культур https://t.co/6KyDTfYKWM,Unknown,Russian,2015-11-04T09:24:00,2015-11-04T09:24:00,296.0000000000,18.0000000000,361.0000000000,,False
NovostiTumeni,Роскосмос в 2015 году заключил контракты на более тридцати коммерческих запусков https://t.co/WAmR1e6BpS,Unknown,Russian,2015-11-04T10:49:00,2015-11-04T10:49:00,296.0000000000,18.0000000000,363.0000000000,,False
NovostiTumeni,5 ноября - события дня https://t.co/EYHXO3Gdbn,Unknown,Russian,2015-11-04T13:48:00,2015-11-04T13:48:00,296.0000000000,18.0000000000,366.0000000000,,False
NovostiTumeni,Тюменские единороссы отпраздновали День народного единства https://t.co/fFRpRtxNgF,Unknown,Russian,2015-11-04T18:22:00,2015-11-04T18:24:00,296.0000000000,18.0000000000,369.0000000000,,False
NovostiTumeni,Подросткам расскажут о Холокосте https://t.co/6kPzsjjate,Unknown,Russian,2015-11-05T03:50:00,2015-11-05T03:50:00,296.0000000000,19.0000000000,370.0000000000,,False
NovostiTumeni,Росреестр ответит на вопросы о приватизации жилья https://t.co/eskz1LoDLF,Unknown,Russian,2015-11-05T04:58:00,2015-11-05T04:58:00,296.0000000000,19.0000000000,371.0000000000,,False
NovostiTumeni,"IV Венский бал поддержит детей, нуждающихся в высокотехнологичном лечении https://t.co/Gku7N7ftx6",Unknown,Russian,2015-11-05T06:07:00,2015-11-05T06:07:00,296.0000000000,19.0000000000,373.0000000000,,False
NovostiTumeni,Обновленный Ялуторовский острог стал удобнее и привлекательнее https://t.co/RNkte9EINv,Unknown,Russian,2015-11-05T07:26:00,2015-11-05T07:26:00,296.0000000000,19.0000000000,375.0000000000,,False
NovostiTumeni,Установлена причина - Катастрофа Airbus A321 произошла из-за взрыва в двигателе  https://t.co/T6P4NY9YNV #7K9268 https://t.co/qB58XrrkIl,Unknown,Ukrainian,2015-11-05T07:42:00,2015-11-05T07:42:00,296.0000000000,19.0000000000,376.0000000000,R,True
NovostiTumeni,"Самолет ""Когалымавиа"" повредил стойку шасси при буксировке в ""Пулково""  https://t.co/8N07NMjrNY https://t.co/GD63fgKrR6",Unknown,Russian,2015-11-05T10:01:00,2015-11-05T10:01:00,296.0000000000,19.0000000000,379.0000000000,R,True
NovostiTumeni,6 ноября - события дня https://t.co/L2JJjoXdNl,Unknown,Russian,2015-11-05T13:02:00,2015-11-05T13:02:00,296.0000000000,19.0000000000,382.0000000000,,False
NovostiTumeni,Похороны жертвы ЧП с А321 проходят на Богословском кладбище Петербурга Все расходы взяли на себя власти Петербурга #7K9268 #Metrojet,Unknown,Russian,2015-11-05T13:09:00,2015-11-05T13:10:00,296.0000000000,19.0000000000,383.0000000000,R,True
NovostiTumeni,В Тюмени присяжные единогласно признали разносчика пиццы виновным в разбое и убийстве https://t.co/JrY01lHwcw,Unknown,Russian,2015-11-05T16:11:00,2015-11-05T16:12:00,296.0000000000,19.0000000000,387.0000000000,,False
NovostiTumeni,Антон Машуков: тюменский технопарк ждут перемены https://t.co/7SCMEX744f,Unknown,Russian,2015-11-06T05:01:00,2015-11-06T05:02:00,296.0000000000,18.0000000000,388.0000000000,,False
NovostiTumeni,Тюменские умники и умницы проведут каникулы в Казани https://t.co/TNM7lLhukq,Unknown,Russian,2015-11-06T07:21:00,2015-11-06T07:22:00,296.0000000000,18.0000000000,390.0000000000,,False
NovostiTumeni,Тимур Бекмамбетов снимет новые «Елки» в шести странах мира https://t.co/DKV7Op4KuT,Unknown,Russian,2015-11-06T08:34:00,2015-11-06T08:35:00,296.0000000000,18.0000000000,392.0000000000,,False
NovostiTumeni,Полицейские почтили память погибших коллег https://t.co/73H0jpXh8W,Unknown,Russian,2015-11-06T09:55:00,2015-11-06T09:55:00,296.0000000000,18.0000000000,393.0000000000,,False
NovostiTumeni,ПФР: продиктовать номер банковской карты просят мошенники https://t.co/MqMBaSkQg9,Unknown,Russian,2015-11-06T11:16:00,2015-11-06T11:16:00,296.0000000000,18.0000000000,395.0000000000,,False
NovostiTumeni,Геннадий Лоточкин призвал тюменцев использовать световозвращатели https://t.co/w7qlqQwdCp,Unknown,Russian,2015-11-06T12:41:00,2015-11-06T12:41:00,296.0000000000,18.0000000000,396.0000000000,,False
NovostiTumeni,Дебаты «Завалинка» состоятся в Тюмени в восьмой раз https://t.co/DeuVmNMXQ3,Unknown,Russian,2015-11-06T12:44:00,2015-11-06T12:44:00,296.0000000000,18.0000000000,397.0000000000,,False
NovostiTumeni,МОЛНИЯ: Все российские рейсы в Египет будут приостановлены  https://t.co/Tis0nipLAO https://t.co/WLXiIRzzaK,Unknown,Russian,2015-11-06T15:04:00,2015-11-06T15:05:00,296.0000000000,18.0000000000,399.0000000000,R,True
NovostiTumeni,Центробанк поднял курсы доллара и евро https://t.co/koNzYbNEmr,Unknown,Russian,2015-11-06T15:41:00,2015-11-06T15:41:00,296.0000000000,18.0000000000,401.0000000000,,False
NovostiTumeni,Россия и Куба создадут совместное предприятие по сборке грузовиков https://t.co/LSI3xVK753,Unknown,Russian,2015-11-07T07:21:00,2015-11-07T07:21:00,296.0000000000,18.0000000000,405.0000000000,,False
NovostiTumeni,Тоболяки оценили продукцию на сельскохозяйственной ярмарке https://t.co/O6eOlKkQqX,Unknown,Russian,2015-11-07T09:48:00,2015-11-07T09:48:00,296.0000000000,18.0000000000,407.0000000000,,False
NovostiTumeni,Индия планирует начать поставки сыров в Россию https://t.co/mkxfvdeRuf,Unknown,Russian,2015-11-07T11:06:00,2015-11-07T11:06:00,296.0000000000,18.0000000000,408.0000000000,,False
NovostiTumeni,Бекмамбетов снимет пятые «Елки» в шести странах мира https://t.co/07S2kzHmST,Unknown,Russian,2015-11-07T12:26:00,2015-11-07T12:27:00,296.0000000000,18.0000000000,410.0000000000,,False
NovostiTumeni,Тюменцам помогают получить обезболивающие лекарства https://t.co/rC11oJKqca,Unknown,Russian,2015-11-07T13:45:00,2015-11-07T13:45:00,296.0000000000,18.0000000000,411.0000000000,,False
NovostiTumeni,Российских туристов будут вывозить из Египта после окончания отдыха https://t.co/DWwqUbJVZw,Unknown,Russian,2015-11-07T16:30:00,2015-11-07T16:30:00,296.0000000000,18.0000000000,412.0000000000,,False
NovostiTumeni,Тюменский Дворец «Пионер» собирает юных аквариумистов https://t.co/bz7ZxZpYXJ,Unknown,Russian,2015-11-08T03:55:00,2015-11-08T03:55:00,296.0000000000,17.0000000000,413.0000000000,,False
NovostiTumeni,Тюменские школьники почувствовали себя студентами https://t.co/StHBBhKk6J,Unknown,Russian,2015-11-08T05:03:00,2015-11-08T05:04:00,296.0000000000,17.0000000000,414.0000000000,,False
NovostiTumeni,Двадцать три российские компании примут участие в  Dubai Airshow-2015 https://t.co/dCSlKCqFMF,Unknown,Russian,2015-11-08T06:16:00,2015-11-08T06:16:00,296.0000000000,17.0000000000,415.0000000000,,False
NovostiTumeni,Диск Элвиса Пресли в двенадцатый раз возглавил UK album charts https://t.co/VMnBhB77mn,Unknown,Russian,2015-11-08T07:31:00,2015-11-08T07:31:00,296.0000000000,17.0000000000,416.0000000000,,False
NovostiTumeni,"Сотрудники российского посольства, МЧС и Ростуризма помогают туристам в Египте https://t.co/zUQ8zOCrsg",Unknown,Russian,2015-11-08T08:48:00,2015-11-08T08:49:00,296.0000000000,17.0000000000,417.0000000000,,False
NovostiTumeni,Сборная РФ по хоккею проиграла канадцам в финале Кубка вызова https://t.co/QvjrE4M9gh,Unknown,Russian,2015-11-08T10:08:00,2015-11-08T10:08:00,296.0000000000,17.0000000000,418.0000000000,,False
NovostiTumeni,В Демьянском по программе самозанятости открылся салон красоты https://t.co/93lOTRFOl0,Unknown,Russian,2015-11-08T14:08:00,2015-11-08T14:09:00,296.0000000000,17.0000000000,420.0000000000,,False
NovostiTumeni,На двух тюменских перекрестках отключат светофоры https://t.co/Vlxfeox7bA,Unknown,Russian,2015-11-09T03:24:00,2015-11-09T03:25:00,296.0000000000,17.0000000000,422.0000000000,,False
NovostiTumeni,Опыт работы противотуберкулезных служб обсудили в Ишиме https://t.co/WCtbn55IZr,Unknown,Russian,2015-11-09T04:35:00,2015-11-09T04:35:00,296.0000000000,17.0000000000,424.0000000000,,False
NovostiTumeni,«Аганнефтегазгеология» присоединилась к Всероссийскому месячнику гражданской обороны https://t.co/mnkt660epi,Unknown,Russian,2015-11-09T05:48:00,2015-11-09T05:48:00,296.0000000000,17.0000000000,426.0000000000,,False
NovostiTumeni,"Порт Сабетта открывает большие возможности для региона, считает губернатор https://t.co/vcFb1GFDHV",Unknown,Russian,2015-11-09T07:04:00,2015-11-09T07:04:00,296.0000000000,17.0000000000,427.0000000000,,False
NovostiTumeni,«Единая Россия» продолжает проект по строительству домов в Тобольском районе https://t.co/zOao48SVRF,Unknown,Russian,2015-11-09T08:23:00,2015-11-09T08:23:00,296.0000000000,17.0000000000,429.0000000000,,False
NovostiTumeni,"Немецкие журналисты утверждают, что ЕС намерен продлить в декабре санкции против России  https://t.co/eOPF9coKzL https://t.co/D8Io8BOlQV",Unknown,Russian,2015-11-09T09:22:00,2015-11-09T09:22:00,296.0000000000,17.0000000000,431.0000000000,R,True
NovostiTumeni,Тюменская филармония вернет деньги или поменяет билеты зрителям китайского балета https://t.co/BsNwqZh4yF,Unknown,Russian,2015-11-09T09:46:00,2015-11-09T09:46:00,296.0000000000,17.0000000000,433.0000000000,,False
NovostiTumeni,Безопасность пассажирских перевозок в регионе обеспечит межведомственный контроль https://t.co/4Sao8WlWCm,Unknown,Russian,2015-11-09T11:13:00,2015-11-09T11:13:00,296.0000000000,17.0000000000,436.0000000000,,False
NovostiTumeni,Новые вызовы для российского общества обсудят на Губернаторских чтениях в Тюмени https://t.co/JPvNP8S44e,Unknown,Russian,2015-11-09T13:31:00,2015-11-09T13:32:00,296.0000000000,17.0000000000,438.0000000000,,False
NovostiTumeni,Прокуратура Тобольска  помогла получить пособие женщине-фотографу https://t.co/4y2b1sbsIy,Unknown,Russian,2015-11-09T15:21:00,2015-11-09T15:22:00,296.0000000000,17.0000000000,440.0000000000,,False
NovostiTumeni,"Сергей Сарычев: тюменцы, отдыхающие в Египте, должны без проблем вернуться домой https://t.co/da3ZEkLL5x",Unknown,Russian,2015-11-09T17:06:00,2015-11-09T17:06:00,296.0000000000,17.0000000000,441.0000000000,,False
