author_id,content,region,language,publish_date,harvested_date,following,followers,updates,post_type,retweet
Neme_si,Спекулянты сделали ставку на падение цен на нефть до $15 за баррель https://t.co/E4UEtsPGe5,Unknown,Ukrainian,2015-12-23T20:16:00,2015-12-23T20:16:00,269.0000000000,316.0000000000,3025.0000000000,R,True
Neme_si,#Осознание@rus_improvisation https://t.co/QzE34zWCtA,Unknown,Russian,2015-12-24T00:32:00,2015-12-24T00:32:00,269.0000000000,316.0000000000,3027.0000000000,R,True
Neme_si,#Осознание@russdem #rus@russdem #DAESH #ДАИШ #СУ24 #Турция #Сирия #УдарВСпину #неедувтурцию #ВозмездиеНеизбежно #Рос https://t.co/gsD0KsB4ta,Unknown,Russian,2015-12-24T12:18:00,2015-12-24T12:18:00,269.0000000000,316.0000000000,3031.0000000000,R,True
Neme_si,"Все, что вам надо знать об МВФ https://t.co/7pI8MabqqU",Unknown,Ukrainian,2015-12-24T13:53:00,2015-12-24T13:53:00,269.0000000000,316.0000000000,3032.0000000000,R,True
Neme_si,"Трамп посоветовал Клинтон осторожнее разыгрывать ""женскую карту"" https://t.co/IKvY2T9Zp0",Unknown,Russian,2015-12-24T18:13:00,2015-12-24T18:14:00,269.0000000000,316.0000000000,3034.0000000000,R,True
Neme_si,Нефтяные компании просчитали стресс-сценарий при цене $30 https://t.co/5VGiQdeYpp,Unknown,Russian,2015-12-24T20:36:00,2015-12-24T20:36:00,269.0000000000,316.0000000000,3035.0000000000,R,True
Neme_si,"Ирак обещает использовать все средства, если Турция не выведет войска  Багдад готов использо https://t.co/4xrGcFV2xB https://t.co/Cr4pwo6BVm",Unknown,Russian,2015-12-25T02:18:00,2015-12-25T02:18:00,269.0000000000,317.0000000000,3036.0000000000,R,True
Neme_si,Стали известны подробности о взрывчатке на борту #А321  https://t.co/qxcYS6E9zD https://t.co/jJno7Y2wyg,Unknown,Russian,2015-12-25T07:34:00,2015-12-25T07:35:00,269.0000000000,317.0000000000,3037.0000000000,R,True
Neme_si,Дамбу в Петербурге закроют в пятницу из-за угрозы подъема уровня воды https://t.co/64ME6ycmZm https://t.co/KhbcXC3vqQ,Unknown,Russian,2015-12-25T07:52:00,2015-12-25T07:54:00,269.0000000000,317.0000000000,3038.0000000000,R,True
Neme_si,Отметили лучших https://t.co/KDyTS6bTVl,Unknown,Russian,2015-12-25T09:52:00,2015-12-25T09:54:00,269.0000000000,317.0000000000,3039.0000000000,R,True
Neme_si,"Подлодка ВМФ РФ, участвовавшая в операции против ИГ в Сирии, прибыла на базу в Севастополь https://t.co/KfEV7DfaVw https://t.co/xGUFJ4ehhq",Unknown,Russian,2015-12-25T10:13:00,2015-12-25T10:14:00,269.0000000000,317.0000000000,3040.0000000000,R,True
Neme_si,ВКС России уничтожили в Сирии 2 тысячи автоцистерн боевиков с нефтью https://t.co/UOceLR1rjA https://t.co/ZcvKYDDSTa,Unknown,Russian,2015-12-25T10:56:00,2015-12-25T10:56:00,269.0000000000,317.0000000000,3042.0000000000,R,True
Neme_si,Чаплин предрек катастрофу России  https://t.co/NPuKN3gpg9 https://t.co/5M8RVokiXJ,Unknown,Russian,2015-12-25T12:32:00,2015-12-25T12:32:00,269.0000000000,317.0000000000,3041.0000000000,R,True
Neme_si,Как вчера встретили католическое Рождество в разных уголках мира — в фотоленте Ria.ru https://t.co/kFw0BK5JwF https://t.co/kITQO7wG2r,Unknown,Russian,2015-12-26T07:51:00,2015-12-26T07:51:00,269.0000000000,317.0000000000,3044.0000000000,R,True
Neme_si,#Юмор@rus_improvisation https://t.co/wjtKaBdYuD,Unknown,Russian,2015-12-26T14:00:00,2015-12-26T14:00:00,269.0000000000,317.0000000000,3046.0000000000,R,True
Neme_si,https://t.co/05lE5ormNe  ОРИГИНАЛЬНАЯ КОЛЛЕКЦИЯ ОДЕЖДЫ  С НАШИМ НАЦИОНАЛЬНЫМ ЛИДЕРОМ ��... https://t.co/e8qFnm9Gyc https://t.co/jHk6X1fqLh,Unknown,Russian,2015-12-26T19:32:00,2015-12-26T19:32:00,269.0000000000,317.0000000000,3047.0000000000,R,True
Neme_si,Поезд в честь 25-летия МЧС начнет курсировать в московском метро https://t.co/dHbRmmEaoN,Unknown,Russian,2015-12-26T23:11:00,2015-12-26T23:11:00,269.0000000000,316.0000000000,3049.0000000000,R,True
Neme_si,'- Иванов! Три наряда вне очереди! ... Рядовой Иванов был в армии 15 минут назад',Unknown,Russian,2015-12-27T10:32:00,2015-12-27T10:32:00,269.0000000000,316.0000000000,3050.0000000000,R,True
Neme_si,Суд по делу лидера партии «Укроп» решил проводить заседание в закрытом режиме https://t.co/wD5fwLXVxq,Unknown,Russian,2015-12-27T20:34:00,2015-12-27T20:34:00,269.0000000000,316.0000000000,3051.0000000000,R,True
Neme_si,Ярош объявил о создании нового движения https://t.co/rebZ40nW78,Unknown,Russian,2015-12-28T08:58:00,2015-12-28T08:58:00,269.0000000000,316.0000000000,3053.0000000000,R,True
Neme_si,Названы причины пожара на нефтяном месторождении в ХМАО https://t.co/oPEmZUZLIv https://t.co/hvRgQapqnt,Unknown,Russian,2015-12-28T11:15:00,2015-12-28T11:16:00,269.0000000000,316.0000000000,3055.0000000000,R,True
Neme_si,Иран отправил в Россию судно c 11 тоннами низкообогащённого урана https://t.co/MvcCsQAEEX https://t.co/0BkGtPQigU,Unknown,Russian,2015-12-28T20:31:00,2015-12-28T20:31:00,269.0000000000,316.0000000000,3058.0000000000,R,True
