author_id,content,region,language,publish_date,harvested_date,following,followers,updates,post_type,retweet
photomoskow2014,В России в два раза сократилось число выездных туроператоров http://t.co/wJtfQxpgh2,United Arab Emirates,Russian,2015-09-04T14:14:00,2015-09-04T14:14:00,1768.0000000000,646.0000000000,7430.0000000000,R,True
photomoskow2014,"""Нарзан"" выходит на китайский рынок  http://t.co/OvA3ErGTDQ",United Arab Emirates,Russian,2015-09-05T03:44:00,2015-09-05T03:44:00,1768.0000000000,646.0000000000,7434.0000000000,R,True
photomoskow2014,Обвиняемый в двойном убийстве Серхио Морате доставлен в Испанию  http://t.co/TefocXiwoB,United Arab Emirates,Russian,2015-09-06T02:12:00,2015-09-06T02:14:00,1768.0000000000,646.0000000000,7436.0000000000,R,True
photomoskow2014,Сноуден раскритиковал Россию за ограничение интернета и отношение к геям  http://t.co/Oqxyz1CO1I,United Arab Emirates,Russian,2015-09-06T07:13:00,2015-09-06T07:14:00,1768.0000000000,646.0000000000,7438.0000000000,R,True
photomoskow2014,Главврач больницы назвал госпитализацию Эльдара Рязанова плановой  http://t.co/cRa8Fb0pTg,United Arab Emirates,Russian,2015-09-06T10:46:00,2015-09-06T10:46:00,1768.0000000000,646.0000000000,7440.0000000000,R,True
photomoskow2014,Премьер Молдавии извинился перед митингующими  http://t.co/hnWjAr3kp4 http://t.co/cwp4hopOQz,United Arab Emirates,Russian,2015-09-06T14:35:00,2015-09-06T14:35:00,1768.0000000000,647.0000000000,7443.0000000000,R,True
photomoskow2014,Opel и Chevrolet покинут Россию раньше срока http://t.co/q1HdgoCP1B,United Arab Emirates,Russian,2015-09-07T11:52:00,2015-09-07T11:53:00,1768.0000000000,644.0000000000,7444.0000000000,R,True
photomoskow2014,Бышовец: при Капелло сборная России показала очень хороший футбол со шведами http://t.co/h0mTnoybQG,United Arab Emirates,Russian,2015-09-09T13:51:00,2015-09-09T13:51:00,1765.0000000000,636.0000000000,7455.0000000000,R,True
photomoskow2014,Телеведущий без запинки произнес название деревни из 58 букв  http://t.co/yjGITxqhrw http://t.co/CiD06BHkOJ,United Arab Emirates,Russian,2015-09-09T16:13:00,2015-09-09T16:13:00,1765.0000000000,636.0000000000,7457.0000000000,R,True
photomoskow2014,Россия получает гарантии от Сирии об использовании оружия только против террористов http://t.co/5vWVCIUe40,United Arab Emirates,Russian,2015-09-10T15:12:00,2015-09-10T15:13:00,1765.0000000000,638.0000000000,7461.0000000000,R,True
photomoskow2014,В распространении ложной информации замечены все про-западные СМИ и даже BBC - значит заказ прямо от спецслужб http://t.co/UrfCNopuUd,United Arab Emirates,Russian,2015-09-10T19:07:00,2015-09-10T19:07:00,1765.0000000000,637.0000000000,7463.0000000000,R,True
photomoskow2014,Советую в Ялте в Capri зайти поужинать. Только туда очередь,United Arab Emirates,Russian,2015-09-10T19:32:00,2015-09-10T19:32:00,1766.0000000000,637.0000000000,7465.0000000000,R,True
photomoskow2014,Николай Цуканов победил на выборах губернатора Калининградской области http://t.co/ielkvq83XZ,United Arab Emirates,Uzbek,2015-09-14T18:12:00,2015-09-14T18:12:00,1756.0000000000,634.0000000000,7477.0000000000,R,True
photomoskow2014,Песков: Путин общался с Якуниным в последние несколько недель http://t.co/goJPdOJwb5,United Arab Emirates,Russian,2015-09-15T19:52:00,2015-09-15T19:52:00,1759.0000000000,639.0000000000,7479.0000000000,R,True
photomoskow2014,"Австралия начала наносить удары по ""Исламскому государству""  http://t.co/4HE6lHWtGy http://t.co/gm8yVCPMOo",United Arab Emirates,Russian,2015-09-16T06:11:00,2015-09-16T06:11:00,1758.0000000000,638.0000000000,7480.0000000000,R,True
photomoskow2014,Прогноз погоды на сегодня  http://t.co/nE1ggAz4py http://t.co/4rUvBZUUY9,United Arab Emirates,Russian,2015-09-16T06:32:00,2015-09-16T06:32:00,1758.0000000000,638.0000000000,7481.0000000000,R,True
photomoskow2014,Захарова уличила Нуланд в двойных стандартах  http://t.co/6g2EV4jT0s,United Arab Emirates,Russian,2015-09-16T11:12:00,2015-09-16T11:12:00,1758.0000000000,639.0000000000,7483.0000000000,R,True
photomoskow2014,Президент Казахстана назвал продукты самой стабильной валютой в мире http://t.co/PBoYEWrrZg,United Arab Emirates,Russian,2015-09-16T13:53:00,2015-09-16T13:53:00,1758.0000000000,639.0000000000,7484.0000000000,R,True
photomoskow2014,Исследователи описали новый способ взлома Android-смартфона: http://t.co/kblFtmC1Ze,United Arab Emirates,Russian,2015-09-16T17:51:00,2015-09-16T17:51:00,1758.0000000000,639.0000000000,7485.0000000000,R,True
photomoskow2014,"Курс доллара на открытии торгов Московской биржи снизился на 26 копеек - до 65,07 рубля http://t.co/KK3fURZt4F",United Arab Emirates,Russian,2015-09-17T07:51:00,2015-09-17T07:51:00,1758.0000000000,638.0000000000,7488.0000000000,R,True
photomoskow2014,КНДР обратилась с требованием к США  http://t.co/TJQD0yHSDr http://t.co/sVl5vCbAnr,United Arab Emirates,Russian,2015-09-17T13:54:00,2015-09-17T13:54:00,1758.0000000000,638.0000000000,7490.0000000000,R,True
photomoskow2014,Бывший полузащитник «Ливерпуля» Риера перешёл в словенский клуб http://t.co/lXI8W4i5Rs,United Arab Emirates,Russian,2015-09-18T17:12:00,2015-09-18T17:12:00,1758.0000000000,637.0000000000,7499.0000000000,R,True
photomoskow2014,Паттайя превратилась в зону бедствия в следствии сильного наводнения http://t.co/5GnGGKYsdl http://t.co/MYCZcXsQQJ,United Arab Emirates,Russian,2015-09-18T22:11:00,2015-09-18T22:11:00,1758.0000000000,637.0000000000,7500.0000000000,R,True
photomoskow2014,Самолет Самара -- Хургада совершил аварийную посадку из-за лопнувшего стекла http://t.co/Q8NID1YepY,United Arab Emirates,Ukrainian,2015-09-19T18:51:00,2015-09-19T18:51:00,1758.0000000000,637.0000000000,7503.0000000000,R,True
photomoskow2014,В Астраханской области сотрудники транспортной компании начали голодовку. Им год (год!) не платят зарплату   https://t.co/KPPMc58TJO,United Arab Emirates,Russian,2015-09-20T12:32:00,2015-09-20T12:32:00,1758.0000000000,638.0000000000,7507.0000000000,R,True
photomoskow2014,НАТО поможет Украине восстановить контроль воздушного пространства над Черным морем http://t.co/yYXzX9r9lP,United Arab Emirates,Russian,2015-09-21T11:11:00,2015-09-21T11:11:00,1758.0000000000,637.0000000000,7511.0000000000,R,True
photomoskow2014,В России начались продажи Hyundai Santa Fe Premium  http://t.co/yxG6Z4n4Zn,United Arab Emirates,Russian,2015-09-21T17:32:00,2015-09-21T17:32:00,1757.0000000000,637.0000000000,7515.0000000000,R,True
photomoskow2014,Фигуранта дела Кашина ищут в СНГ  http://t.co/nvAAtS8l3E http://t.co/xsBeVNO1vp,United Arab Emirates,Russian,2015-09-21T19:19:00,2015-09-21T19:19:00,1757.0000000000,637.0000000000,7517.0000000000,R,True
photomoskow2014,Люди скинули видео где хахол-@vova45862891 устроился на работу в цивилизованной стране и передаёт всем привет.  http://t.co/iMiQMShcKE,United Arab Emirates,Russian,2015-09-22T07:31:00,2015-09-22T07:31:00,1757.0000000000,637.0000000000,7519.0000000000,R,True
photomoskow2014,Россию признали главным поставщиком контрабандных сигарет в мире  http://t.co/fow52r0nEL http://t.co/i9xJzwNilC,United Arab Emirates,Russian,2015-09-22T08:52:00,2015-09-22T08:52:00,1757.0000000000,637.0000000000,7522.0000000000,R,True
photomoskow2014,В День без автомобиля в Москве зафиксировали самый напряженный трафик  http://t.co/7CrjuO2Dra,United Arab Emirates,Russian,2015-09-22T11:12:00,2015-09-22T11:12:00,1757.0000000000,637.0000000000,7523.0000000000,R,True
photomoskow2014,«Магнит» заплатит штраф за продажу санкционного сыра http://t.co/YTLVrhSthm,United Arab Emirates,Ukrainian,2015-09-22T12:53:00,2015-09-22T12:53:00,1757.0000000000,637.0000000000,7524.0000000000,R,True
photomoskow2014,Следователи допросили жену экс-губернатора Сахалинской области Хорошавина http://t.co/eoOVuknnxS,United Arab Emirates,Russian,2015-09-22T15:13:00,2015-09-22T15:13:00,1757.0000000000,636.0000000000,7526.0000000000,R,True
photomoskow2014,"""Спартак"" отправил 7 безответных мячей в ворота ""Волги"" http://t.co/sCOvnFed9s",United Arab Emirates,Russian,2015-09-23T17:31:00,2015-09-23T17:31:00,1757.0000000000,637.0000000000,7533.0000000000,R,True
photomoskow2014,Московский «Спартак» со счетом 7:0 разгромил нижегородскую «Волгу»  http://t.co/73jCZd0Z2d http://t.co/oskVrWPVOg,United Arab Emirates,Russian,2015-09-23T19:53:00,2015-09-23T19:53:00,1757.0000000000,637.0000000000,7534.0000000000,R,True
photomoskow2014,"Олег Гусев: понятия не имею, что Ярмоленко ел и пил перед матчем с «Порту» http://t.co/WtoTkpNpwM",United Arab Emirates,Ukrainian,2015-09-24T08:32:00,2015-09-24T08:32:00,1757.0000000000,638.0000000000,7535.0000000000,R,True
photomoskow2014,Лавров назвал образцовой работу ФМС и властей Ростовской области с беженцами из Украины http://t.co/ByLq8vxvaa,United Arab Emirates,Russian,2015-09-24T11:12:00,2015-09-24T11:12:00,1757.0000000000,638.0000000000,7538.0000000000,R,True
photomoskow2014,"В честь папы римского в Филадельфии выпущена ограниченная партия пива крепостью 9,75%  http://t.co/WholZz30EV",United Arab Emirates,Russian,2015-09-25T02:11:00,2015-09-25T02:11:00,1756.0000000000,640.0000000000,7541.0000000000,R,True
photomoskow2014,"SuperJet-100 авиакомпании ""Якутия"" совершил аварийную посадку в Хабаровске http://t.co/6tPQde5NzS",United Arab Emirates,Russian,2015-09-25T03:51:00,2015-09-25T03:52:00,1756.0000000000,640.0000000000,7542.0000000000,R,True
photomoskow2014,ФОТОРЕПОРТАЖ. Apple начала продажи новых iPhone 6s  http://t.co/BGqLVKMIgU http://t.co/ihJRL7Af3u,United Arab Emirates,Russian,2015-09-25T09:32:00,2015-09-25T09:32:00,1756.0000000000,640.0000000000,7544.0000000000,R,True
photomoskow2014,'@iremeslo он наверное с 90-ми попутал.',United Arab Emirates,Russian,2015-09-25T13:51:00,2015-09-25T13:52:00,1756.0000000000,640.0000000000,7545.0000000000,R,True
photomoskow2014,Швейцария приостановила продажу автомобилей Volkswagen http://t.co/yuPpGGLmbh,United Arab Emirates,Russian,2015-09-26T06:32:00,2015-09-26T06:33:00,1754.0000000000,639.0000000000,7547.0000000000,R,True
photomoskow2014,Что грозит Платини из-за уголовного дела против Блаттера  http://t.co/76HBuFbtpQ http://t.co/IZFlxAblBe,United Arab Emirates,Ukrainian,2015-09-27T07:51:00,2015-09-27T07:51:00,1754.0000000000,639.0000000000,7552.0000000000,R,True
photomoskow2014,Митингующие в Кишиневе изложили свои требования в резолюции.   http://t.co/NdgniJPdGA http://t.co/2EUwz2cRsz,United Arab Emirates,Russian,2015-09-27T16:51:00,2015-09-27T16:51:00,1753.0000000000,637.0000000000,7554.0000000000,R,True
photomoskow2014,Киев уведомил российские авиакомпании о введенных против них санкциях http://t.co/qw77mDFQsv http://t.co/hQlqQjGequ,United Arab Emirates,Russian,2015-09-28T10:32:00,2015-09-28T10:32:00,1753.0000000000,638.0000000000,7560.0000000000,R,True
photomoskow2014,"Х. Эрнандес: не радуюсь травме Месси, это было бы негуманно http://t.co/jE0KefB5jL",United Arab Emirates,Russian,2015-09-28T11:53:00,2015-09-28T11:54:00,1753.0000000000,638.0000000000,7561.0000000000,R,True
photomoskow2014,Дочь погибшего в аварии актера Пола Уокера подала в суд на Porsche: http://t.co/DDazJtDBfU,United Arab Emirates,Russian,2015-09-29T10:53:00,2015-09-29T10:53:00,1752.0000000000,637.0000000000,7565.0000000000,R,True
photomoskow2014,"мы бы сказали, что враг не дремлет, но слышим его храп с другого края Земли",United Arab Emirates,Ukrainian,2015-09-29T11:34:00,2015-09-29T11:34:00,1752.0000000000,637.0000000000,7566.0000000000,R,True
photomoskow2014,Ямайка требует репараций: предки Дэвида Кэмерона сколотили состояние на работорговле http://t.co/18A7F4kt9w,United Arab Emirates,Russian,2015-09-29T19:33:00,2015-09-29T19:33:00,1752.0000000000,636.0000000000,7569.0000000000,R,True
photomoskow2014,Зюганов предложил Западу снять санкции с России в обмен на борьбу с ИГ http://t.co/bxwekZTaOt,United Arab Emirates,Russian,2015-09-30T11:51:00,2015-09-30T11:51:00,1752.0000000000,636.0000000000,7576.0000000000,R,True
photomoskow2014,Пять причин установить на Mac новую версию операционной системы OS X El Capitan: http://t.co/01a7xwIelb http://t.co/XBGJA2TJEV,United Arab Emirates,Russian,2015-09-30T15:31:00,2015-09-30T15:31:00,1752.0000000000,636.0000000000,7577.0000000000,R,True
photomoskow2014,ЦСКА сумел обыграть «ПСВ Эйндховен» со счетом 3:2 http://t.co/sBMP11hY5y http://t.co/IdlphN92uv,United Arab Emirates,Russian,2015-09-30T22:52:00,2015-09-30T22:53:00,1752.0000000000,636.0000000000,7578.0000000000,R,True
photomoskow2014,"швейцарский Credit Suisse назвал армию США сильнейшей в мире. очень недальновидно для страны, до которой всего день езды на танке",United Arab Emirates,Russian,2015-10-01T07:13:00,2015-10-01T07:14:00,1752.0000000000,636.0000000000,7580.0000000000,R,True
photomoskow2014,Водители лондонских кэбов устроили акцию протеста против службы Uber (ВИДЕО)  http://t.co/W2E6pazYW8 http://t.co/tvOghOt2p5,United Arab Emirates,Russian,2015-10-01T12:13:00,2015-10-01T12:13:00,1752.0000000000,637.0000000000,7581.0000000000,R,True
photomoskow2014,В сирийской Латакии обезврежен грузовик с тонной взрывчатки https://t.co/ivx4GlaMsO https://t.co/zSK6h1t1S5,United Arab Emirates,Russian,2015-10-01T22:31:00,2015-10-01T22:31:00,1752.0000000000,636.0000000000,7586.0000000000,R,True
photomoskow2014,"Россия запретила перевозку вагонов украинского ж/д оператора ""Укррефтранс""  http://t.co/d9RnMSiuNX",United Arab Emirates,Ukrainian,2015-10-02T04:10:00,2015-10-02T04:10:00,1751.0000000000,636.0000000000,7587.0000000000,R,True
photomoskow2014,"Военный самолет США упал в Афганистане, погибли 14 человек http://t.co/kkX6k6m2MD",United Arab Emirates,Russian,2015-10-02T06:33:00,2015-10-02T06:34:00,1751.0000000000,634.0000000000,7589.0000000000,R,True
photomoskow2014,Отличный поступок футболистов «Спартака»  http://t.co/GWIvrHxU4Y http://t.co/nDmW9v75QY,United Arab Emirates,Russian,2015-10-02T15:11:00,2015-10-02T15:11:00,1751.0000000000,632.0000000000,7591.0000000000,R,True
photomoskow2014,Число жертв оползня в Гватемале возросло до 79 человек http://t.co/9pzjpKvqlC,United Arab Emirates,Russian,2015-10-04T04:51:00,2015-10-04T04:51:00,1750.0000000000,632.0000000000,7596.0000000000,R,True
photomoskow2014,«Зенит» U-10 одержал семь подряд побед в турнире на приз Кускова http://t.co/gktBR7DEIL #спб  #спорт,United Arab Emirates,Russian,2015-10-05T13:11:00,2015-10-05T13:11:00,1750.0000000000,634.0000000000,7598.0000000000,R,True
photomoskow2014,Удар по градусу: как в России будут уничтожать нелегальные спиртзаводы http://t.co/JqviUdNy4q,United Arab Emirates,Russian,2015-10-05T19:31:00,2015-10-05T19:31:00,1751.0000000000,633.0000000000,7600.0000000000,R,True
photomoskow2014,В канадском городе Китченер на улице стрелой убит мужчина http://t.co/kKdy5MUafa,United Arab Emirates,Russian,2015-10-05T19:41:00,2015-10-05T19:42:00,1751.0000000000,633.0000000000,7601.0000000000,R,True
photomoskow2014,Нарышкин: Россия высоко оценивает уровень взаимодействия с Казахстаном  http://t.co/W0OCKKgxUs,United Arab Emirates,Russian,2015-10-06T06:13:00,2015-10-06T06:13:00,1751.0000000000,633.0000000000,7605.0000000000,R,True
photomoskow2014,Заказавшую убийство подростка учительницу отправили на лечение в психбольницу http://t.co/Yv531d88dW,United Arab Emirates,Russian,2015-10-06T08:53:00,2015-10-06T08:53:00,1751.0000000000,633.0000000000,7606.0000000000,R,True
photomoskow2014,"С Месси сняли обвинения, но отцу футболиста грозит 18 месяцев   http://t.co/hME8BSLCJM http://t.co/sgXNRAMi4K",United Arab Emirates,Russian,2015-10-06T16:54:00,2015-10-06T16:54:00,1751.0000000000,633.0000000000,7614.0000000000,R,True
photomoskow2014,Замгалвы МИД Японии едет на переговоры в Москву http://t.co/HMlrZbF2FN,United Arab Emirates,Russian,2015-10-07T07:52:00,2015-10-07T07:53:00,1751.0000000000,633.0000000000,7616.0000000000,R,True
photomoskow2014,"Дуглас Льют: Хорошей новостью является то, что у нас произошел прямой военный контакт с Россие http://t.co/flRiKnSbkX http://t.co/WEourvaJNG",United Arab Emirates,Russian,2015-10-07T14:52:00,2015-10-07T14:52:00,1751.0000000000,632.0000000000,7620.0000000000,R,True
photomoskow2014,Пентагон: самолет коалиции в Сирии изменил маршрут полета из-за самолета РФ  http://t.co/mcQQJR3TuW http://t.co/UP1mqvCACg,United Arab Emirates,Russian,2015-10-07T19:12:00,2015-10-07T19:13:00,1751.0000000000,633.0000000000,7624.0000000000,R,True
photomoskow2014,ФСПП: Навальный скрылся от судебного пристава на автомобиле http://t.co/mwgJuJIIUL,United Arab Emirates,Russian,2015-10-08T17:51:00,2015-10-08T17:51:00,1753.0000000000,635.0000000000,7625.0000000000,R,True
photomoskow2014,"Россия за 3 дня сделала в Сирии больше, чем коалиция за 1,5 года — сенатор http://t.co/YGZTELH6ye http://t.co/g6dcc3wXaF",United Arab Emirates,Russian,2015-10-08T17:53:00,2015-10-08T17:53:00,1753.0000000000,635.0000000000,7626.0000000000,R,True
photomoskow2014,"армия США - самая компьютеризированная, их можно победить, просто нажав ""выкл""",United Arab Emirates,Russian,2015-10-08T18:24:00,2015-10-08T18:24:00,1753.0000000000,635.0000000000,7627.0000000000,R,True
photomoskow2014,новая акция для боевиков ИГИЛ. приходи в плен и приводи с собой друга,United Arab Emirates,Russian,2015-10-08T18:27:00,2015-10-08T18:28:00,1753.0000000000,635.0000000000,7628.0000000000,R,True
photomoskow2014,"Украина допустила обмен Ерофеева и Александрова на Савченко, Сенцова и Кольченко  https://t.co/zmjJy5nXo8",United Arab Emirates,Ukrainian,2015-10-10T16:12:00,2015-10-10T16:12:00,1754.0000000000,636.0000000000,7619.0000000000,R,True
photomoskow2014,"Селезнёв: в сборной Украины не дети собраны, мотивация есть всегда http://t.co/3ynijEqn3S",United Arab Emirates,Russian,2015-10-12T07:54:00,2015-10-12T07:54:00,1754.0000000000,637.0000000000,7624.0000000000,R,True
photomoskow2014,Пользователи iOS 9.0.2 могут скачивать «облегченные» версии приложений http://t.co/BcZeLZqcff,United Arab Emirates,Russian,2015-10-12T17:35:00,2015-10-12T17:35:00,1754.0000000000,635.0000000000,7340.0000000000,R,True
photomoskow2014,Apple подала заявку на регистрацию товарного знака «Яблоко»: http://t.co/dB9mctb8Ah,United Arab Emirates,Russian,2015-10-13T03:31:00,2015-10-13T03:31:00,1754.0000000000,635.0000000000,7330.0000000000,R,True
photomoskow2014,Авторов доклада Нидерландов по Boeing удивили выводы «Алмаз-Антей»  http://t.co/JFeLN30Omf http://t.co/qBSxtR33lU,United Arab Emirates,Russian,2015-10-13T12:13:00,2015-10-13T12:13:00,1754.0000000000,635.0000000000,7333.0000000000,R,True
photomoskow2014,Пасека прыгнул на самого Амана! Совсем крыша съехала у валенка! http://t.co/xPMfviT1nN,United Arab Emirates,Russian,2015-10-13T12:53:00,2015-10-13T12:53:00,1754.0000000000,635.0000000000,7335.0000000000,R,True
photomoskow2014,"Определились 19 команд, вышедших на ЧЕ по футболу 2016 года  http://t.co/jU1uhiAjbA http://t.co/7HQFVOtV4c",United Arab Emirates,Russian,2015-10-13T22:31:00,2015-10-14T16:27:00,1754.0000000000,635.0000000000,7343.0000000000,R,True
photomoskow2014,В Москве до конца года ликвидируют последние 16 открытых рынков: http://t.co/2TMMMdiLsd,United Arab Emirates,Russian,2015-10-14T03:14:00,2015-10-14T03:14:00,1754.0000000000,635.0000000000,7341.0000000000,R,True
photomoskow2014,Российские самолеты уничтожили мастерские террористов-смертников рядом с Алеппо  http://t.co/hk8zHM0uN4,United Arab Emirates,Russian,2015-10-14T12:55:00,2015-10-14T12:55:00,1754.0000000000,635.0000000000,7342.0000000000,R,True
photomoskow2014,"В Киеве во время ""Марша героев"" произошел взрыв http://t.co/i6l04uQhjT",United Arab Emirates,Russian,2015-10-14T13:14:00,2015-10-14T13:14:00,1754.0000000000,635.0000000000,7343.0000000000,R,True
photomoskow2014,Мексиканский Playboy не стал отказываться от фото обнаженных моделей  http://t.co/myk8zpIu2g http://t.co/1KjYgRu88J,United Arab Emirates,Russian,2015-10-14T23:40:00,2015-10-14T23:40:00,1754.0000000000,635.0000000000,7345.0000000000,R,True
photomoskow2014,S&P понизило прогнозы по российскому ВВП http://t.co/NO41wtDl7x http://t.co/e2DQTQ6C6p,United Arab Emirates,Russian,2015-10-15T12:14:00,2015-10-15T12:15:00,1754.0000000000,635.0000000000,7347.0000000000,R,True
photomoskow2014,"СМИ: Volkswagen отзывает около 8,5 млн автомобилей в Европе http://t.co/EpBzcD07xV",United Arab Emirates,Russian,2015-10-15T15:11:00,2015-10-15T15:12:00,1754.0000000000,635.0000000000,7348.0000000000,R,True
photomoskow2014,Автомобили Lada возвратятся на рынки Монголии и Центральной Азии http://t.co/by1kEccDwH,United Arab Emirates,Russian,2015-10-15T15:31:00,2015-10-15T15:31:00,1754.0000000000,635.0000000000,7350.0000000000,R,True
photomoskow2014,Парни играют в футбол на границе США и Мексики http://t.co/1IcBxoohS5,United Arab Emirates,Russian,2015-10-15T17:54:00,2015-10-15T17:55:00,1753.0000000000,635.0000000000,7351.0000000000,R,True
photomoskow2014,Самый богатый сенатор досрочно покидает Совфед  http://t.co/wLCrGfGOkx http://t.co/gXsvRHVDsd,United Arab Emirates,Russian,2015-10-16T11:53:00,2015-10-16T11:53:00,1754.0000000000,635.0000000000,7355.0000000000,R,True
photomoskow2014,Ковалевски: победа над «Локомотивом» нужна «Спартаку» http://t.co/ntFo9uQn3F,United Arab Emirates,Macedonian,2015-10-16T12:13:00,2015-10-16T12:13:00,1754.0000000000,635.0000000000,7356.0000000000,R,True
photomoskow2014,Александр Новак: Инвестиции в строительство газопровода в Пакистане составят $2 млрд https://t.co/nGovX0rmw2,United Arab Emirates,Russian,2015-10-16T19:31:00,2015-10-27T02:01:00,1754.0000000000,635.0000000000,7360.0000000000,R,True
photomoskow2014,Влиятельный политик Сан-Марино арестован по обвинениям в коррупции http://t.co/x9f28Qpr8o © Flickr http://t.co/miB8DOfb9j,United Arab Emirates,Russian,2015-10-17T10:32:00,2015-10-17T10:32:00,1754.0000000000,635.0000000000,7362.0000000000,R,True
photomoskow2014,Ресурсы МИА «Россия сегодня» возобновили работу после DDoS-атаки http://t.co/j9cT2D9Lw2 http://t.co/MRlQWlILbI,United Arab Emirates,Russian,2015-10-17T19:31:00,2015-10-17T19:31:00,1754.0000000000,635.0000000000,7364.0000000000,R,True
photomoskow2014,КНДР не собираются возобновлять переговоры по ядерной программе http://t.co/HPHIFGyEdr,United Arab Emirates,Russian,2015-10-17T19:53:00,2015-10-17T19:53:00,1754.0000000000,635.0000000000,7365.0000000000,R,True
photomoskow2014,Меркель в Турции обсудит Сирию и проблему беженцев http://t.co/ThuXHAcvt5,United Arab Emirates,Russian,2015-10-17T22:51:00,2015-10-17T22:52:00,1754.0000000000,635.0000000000,7367.0000000000,R,True
photomoskow2014,СМИ: сотрудники СК вылетят в Чечню для проведения допросов по делу Немцова #новости http://t.co/MdQFdReRjw,United Arab Emirates,Russian,2015-10-18T08:14:00,2015-10-18T08:14:00,1754.0000000000,635.0000000000,7370.0000000000,R,True
photomoskow2014,Блеск и нищета в одном флаконе http://t.co/MLSaPXk0sL,United Arab Emirates,Serbian,2015-10-19T07:59:00,2015-10-19T07:59:00,1753.0000000000,636.0000000000,7374.0000000000,R,True
photomoskow2014,Под Калугой грабители в балаклавах вместо миллионера до смерти забили гостью богадельни http://t.co/PvEnfLYt58,United Arab Emirates,Russian,2015-10-19T14:32:00,2015-10-19T14:32:00,1753.0000000000,636.0000000000,7377.0000000000,R,True
photomoskow2014,Пользователям OS X El Capitan запретили управлять атомными электростанциями  http://t.co/46XS4ezra5 http://t.co/Z1hUy4vL56,United Arab Emirates,Russian,2015-10-19T16:52:00,2015-10-19T16:52:00,1753.0000000000,636.0000000000,7378.0000000000,R,True
photomoskow2014,МИД России извинился за ошибочный вызов посла Франции http://t.co/ZWzAFFx7zb,United Arab Emirates,Russian,2015-10-19T18:33:00,2015-10-19T18:33:00,1753.0000000000,636.0000000000,7380.0000000000,R,True
photomoskow2014,"Маркович: при Роджерсе я играл на многих позициях, но не играл на своей https://t.co/aTz6CyAdaF",United Arab Emirates,Ukrainian,2015-10-21T15:12:00,2015-10-21T15:12:00,1753.0000000000,634.0000000000,7392.0000000000,R,True
photomoskow2014,"""Аэрофлот"" не видит варианта погашения долга ""Трансаэро"" путем конвертации в акции  https://t.co/1IFB28qxzP",United Arab Emirates,Russian,2015-10-21T22:33:00,2015-10-21T22:33:00,1752.0000000000,634.0000000000,7395.0000000000,R,True
photomoskow2014,"Совет директоров ""Трансаэро"" может назначить гендиректором Валерия Зайцева https://t.co/nWwcP2DoU2",United Arab Emirates,Russian,2015-10-22T09:55:00,2015-10-22T09:56:00,1752.0000000000,634.0000000000,7399.0000000000,R,True
photomoskow2014,В иракском городе Байджи обнаружены массовые захоронения убитых террористов https://t.co/UI3T7mW3gA,United Arab Emirates,Russian,2015-10-22T11:51:00,2015-10-22T11:52:00,1752.0000000000,634.0000000000,7400.0000000000,R,True
photomoskow2014,"Finmeccanica обсуждает ряд новых контрактов в РФ, сообщил глава компании Мауро Моретти https://t.co/PahvEW0OYQ",United Arab Emirates,Russian,2015-10-22T12:34:00,2015-10-22T12:34:00,1752.0000000000,634.0000000000,7401.0000000000,R,True
photomoskow2014,Виталий Чуркин: Боевики ИГ преследуют своей целью создание трансграничного халифата  https://t.co/HpSgHLiluR https://t.co/KGuVki9jcm,United Arab Emirates,Russian,2015-10-22T17:32:00,2015-10-22T17:40:00,1752.0000000000,634.0000000000,7403.0000000000,R,True
photomoskow2014,"Путин: Сложно согласиться с тезисом, что США не стремятся менять политическую систему в РФ - ПРЯМАЯ ТРАНСЛЯЦИЯ https://t.co/Z36hbNjogY",United Arab Emirates,Russian,2015-10-22T17:34:00,2015-10-22T17:39:00,1752.0000000000,634.0000000000,7404.0000000000,R,True
photomoskow2014,СМИ: телеканал «2х2» перейдет из эфира в кабельные сети https://t.co/T4Vxs6Fm20 https://t.co/ublfegZzDE,United Arab Emirates,Russian,2015-10-24T00:11:00,2015-10-24T00:13:00,1752.0000000000,634.0000000000,7410.0000000000,R,True
photomoskow2014,'@volkova_v Спасибо!',United Arab Emirates,Russian,2015-10-24T02:11:00,2015-10-24T02:11:00,1752.0000000000,634.0000000000,7411.0000000000,R,True
photomoskow2014,Телеканал «2x2» лишат частоты вещания(( Вместо него будут крутить старые выпуски Comedy Club   https://t.co/KQQ2e1T53F,United Arab Emirates,Russian,2015-10-24T07:33:00,2015-10-24T07:33:00,1752.0000000000,634.0000000000,7413.0000000000,R,True
photomoskow2014,В Баренцевом море прошли зенитно-ракетные стрельбы Северного флота РФ https://t.co/DkXPOoAyI5,United Arab Emirates,Russian,2015-10-24T09:32:00,2015-10-24T09:41:00,1752.0000000000,634.0000000000,7414.0000000000,R,True
photomoskow2014,Древние гробницы будут исследовать с помощью космических лучей https://t.co/ZB6HIKVOX9 https://t.co/Ychy1XNgHK,United Arab Emirates,Russian,2015-10-24T10:33:00,2015-10-24T10:34:00,1752.0000000000,634.0000000000,7415.0000000000,R,True
photomoskow2014,Керри: Иордан и Израиль договорились о мерах по снижению напряженности в Иерусалиме https://t.co/vQwsUAhMBv,United Arab Emirates,Russian,2015-10-24T18:13:00,2015-10-24T18:13:00,1751.0000000000,634.0000000000,7418.0000000000,R,True
