author_id,content,region,language,publish_date,harvested_date,following,followers,updates,post_type,retweet
BerlinBote,Bei Rot auf die Straße gelaufen: Fünfjähriger verletzt https://t.co/PJNuY4xh1L https://t.co/ZZ1d2X5Nyw,Unknown,German,2017-04-07T06:00:00,2017-04-07T06:00:00,2306.0000000000,1045.0000000000,15123.0000000000,,False
BerlinBote,Legendärer Schauspieler: Wie sich sein Sohn an Günter Pfitzmann erinnert https://t.co/c2G0AuIFNp https://t.co/wfnsKjV2Q1,Unknown,German,2017-04-07T06:48:00,2017-04-07T06:48:00,2306.0000000000,1045.0000000000,15124.0000000000,,False
BerlinBote,Fahrradgesetz: Berlin führt die Verkehrstrennung ein https://t.co/zvBAhCoCa9 https://t.co/VmeuX675t8,Unknown,German,2017-04-07T06:56:00,2017-04-07T06:56:00,2306.0000000000,1045.0000000000,15125.0000000000,,False
BerlinBote,IGA 2017: Berlin hofft auf Millionen-Einnahmen in Marzahn https://t.co/bBnOPg3cRx https://t.co/xYDcb9MWxl,Unknown,German,2017-04-07T07:00:00,2017-04-07T07:00:00,2306.0000000000,1045.0000000000,15126.0000000000,,False
BerlinBote,"Preisverleihung: Campino bezeichnet Böhmermann beim Echo als ""Arschloch"" https://t.co/vb0cpzqrfm https://t.co/Y8VH3S79sr",Unknown,German,2017-04-07T07:48:00,2017-04-07T07:48:00,2306.0000000000,1045.0000000000,15127.0000000000,,False
BerlinBote,Hat Michael Michalsky in Sängerin Beth Ditto eine neue Muse gefunden? https://t.co/VTrMnYV9Br https://t.co/mA8vKg4gre,Unknown,German,2017-04-07T07:56:00,2017-04-07T07:56:00,2306.0000000000,1045.0000000000,15128.0000000000,,False
BerlinBote,Islamischer Staat: Terroristen rufen zu Mord an Polizisten auf https://t.co/5FlI9iR4jZ https://t.co/UT0WG9m5d4,Unknown,German,2017-04-07T08:00:00,2017-04-07T08:00:00,2306.0000000000,1045.0000000000,15129.0000000000,,False
BerlinBote,Kriminalität in Berlin : Mann bewaffnet sich mit Grillgabel und überfällt Supermarkt https://t.co/ZD3VMpFeCl https://t.co/k27bCmiGWK,Unknown,German,2017-04-07T08:48:00,2017-04-07T08:48:00,2306.0000000000,1046.0000000000,15130.0000000000,,False
BerlinBote,Berlin-Wedding: Frau fällt aus dem Fenster und stirbt https://t.co/jgQsV9OCpV https://t.co/RJxWCtPEge,Unknown,German,2017-04-07T08:56:00,2017-04-07T08:56:00,2306.0000000000,1046.0000000000,15131.0000000000,,False
BerlinBote,Jakobs verkündet Entscheidung über neuen Theater-Intendanten https://t.co/S4TGvCPPbM https://t.co/0njtxus9w8,Unknown,German,2017-04-07T09:00:00,2017-04-07T09:00:00,2306.0000000000,1046.0000000000,15132.0000000000,,False
BerlinBote,Luftschlag: Raketen gegen Assad – Nato war über US-Angriff informiert https://t.co/Ze1GUGxPpK https://t.co/MFIt7lyg6w,Unknown,German,2017-04-07T09:48:00,2017-04-07T09:48:00,2306.0000000000,1046.0000000000,15133.0000000000,,False
BerlinBote,Hertha am Scheideweg: Augsburg wird das Schlüsselspiel https://t.co/rYrGFESHH7 https://t.co/YCBb6x3by9,Unknown,German,2017-04-07T09:56:00,2017-04-07T09:56:00,2306.0000000000,1046.0000000000,15134.0000000000,,False
BerlinBote,Schlössernacht: Französisches Straßentheater soll mehr Zuschauer nach Potsdam holen https://t.co/MLxxMolXBs https://t.co/U1ykX8jGkF,Unknown,German,2017-04-07T10:00:00,2017-04-07T10:00:00,2306.0000000000,1046.0000000000,15135.0000000000,,False
BerlinBote,Wetter in Berlin: Bis zu 20 Grad - Berlin wird Sonntag so warm wie Barcelona https://t.co/GJxQr2h9ue https://t.co/6n4MFqgPHj,Unknown,German,2017-04-07T10:48:00,2017-04-07T10:48:00,2501.0000000000,1047.0000000000,15136.0000000000,,False
BerlinBote,"Sonntag wird ein Sonnentag, aber wie wird das Wetter an Ostern in Berlin? https://t.co/1Yfo5Q4VLj https://t.co/bDgqmp8cku",Unknown,German,2017-04-07T10:56:00,2017-04-07T10:56:00,2705.0000000000,1053.0000000000,15137.0000000000,,False
BerlinBote,Volksinitiativen für mehr Direkte Demokratie gestartet https://t.co/pKN7SB1VBG https://t.co/Ol2l4pvRq2,Unknown,German,2017-04-07T11:00:00,2017-04-07T11:00:00,2705.0000000000,1055.0000000000,15138.0000000000,,False
BerlinBote,Echo 2017: Till turtelt mit seiner Neuen vor den Augen Sophia Thomallas https://t.co/8YQxtJcVko https://t.co/jrDat8XsMC,Unknown,German,2017-04-07T11:48:00,2017-04-07T11:48:00,2705.0000000000,1058.0000000000,15139.0000000000,,False
BerlinBote,„Armer Herr statt reicher Diener” https://t.co/vQ1yUrVmeG https://t.co/K2XIc719C5,Unknown,German,2017-04-07T11:56:00,2017-04-07T11:56:00,2705.0000000000,1058.0000000000,15140.0000000000,,False
BerlinBote,Bettina Jahnke wird neue Intendantin am Hans Otto Theater https://t.co/3kCce1CfxQ,Unknown,English,2017-04-07T12:00:00,2017-04-07T12:00:00,2705.0000000000,1058.0000000000,15141.0000000000,,False
BerlinBote,Datenschutz: Datenschutzbeauftragte beklagt viele Verstöße in Berlin https://t.co/U3VsLtacqo https://t.co/N7c6ew2z4W,Unknown,German,2017-04-07T12:48:00,2017-04-07T12:48:00,2705.0000000000,1061.0000000000,15142.0000000000,,False
BerlinBote,Beim Aussteigen aus U-Bahn nach Geld gefragt – und unvermittelt zugestochen https://t.co/4yCGuvYHmZ https://t.co/Mm4YtgEsrD,Unknown,German,2017-04-07T12:56:00,2017-04-07T12:56:00,2705.0000000000,1061.0000000000,15143.0000000000,,False
BerlinBote,Gartenfestival mit Seilbahn: IGA wird vor Ostern eröffnet https://t.co/KLfBlSMlFl https://t.co/lksmwQhOeS,Unknown,German,2017-04-07T13:00:00,2017-04-07T13:02:00,2705.0000000000,1061.0000000000,15144.0000000000,,False
BerlinBote,HDL und LDL: Was bedeuten die Blutfettwerte? https://t.co/iOBpN7endW https://t.co/bAfKGnHLps,Unknown,German,2017-04-07T13:56:00,2017-04-07T13:56:00,2705.0000000000,1063.0000000000,15145.0000000000,,False
BerlinBote,Sieben Jahre wegen versuchten Mordes und Brandstiftung https://t.co/7jbnvjfDy7 https://t.co/5Rw4CmDxFh,Unknown,German,2017-04-07T14:00:00,2017-04-07T14:00:00,2705.0000000000,1063.0000000000,15146.0000000000,,False
BerlinBote,Flughafen: Frau in Schönefeld nach Ankunft aus Israel verbal attackiert https://t.co/ZIY4MflZTH https://t.co/BDskG8QwHT,Unknown,German,2017-04-07T14:48:00,2017-04-07T14:48:00,2705.0000000000,1066.0000000000,15147.0000000000,,False
BerlinBote,Wer oder was ist denn die sogenannte Zibbe? https://t.co/27uXY9WSPQ https://t.co/ay2sFvUdVo,Unknown,German,2017-04-07T14:56:00,2017-04-07T14:56:00,2705.0000000000,1066.0000000000,15148.0000000000,,False
BerlinBote,Sieben Jahre wegen versuchten Totschlages und Brandstiftung https://t.co/GIhtVv8erE https://t.co/bQXjd0Ft0A,Unknown,German,2017-04-07T15:00:00,2017-04-07T15:02:00,2705.0000000000,1066.0000000000,15149.0000000000,,False
BerlinBote,Treptow-Köpenick: Frauen am Bahnhof Adlershof sexuell belästigt: Täter gefasst https://t.co/wKZZd3VR2z https://t.co/zY3d9fuV3w,Unknown,German,2017-04-07T15:48:00,2017-04-07T15:48:00,2705.0000000000,1066.0000000000,15150.0000000000,,False
BerlinBote,Lebte die Indianerin Pocahontas wirklich? https://t.co/lHVg3kdzjc https://t.co/pkFtD3RC2n,Unknown,German,2017-04-07T15:56:00,2017-04-07T15:57:00,2705.0000000000,1066.0000000000,15151.0000000000,,False
BerlinBote,Friedrichshain-Kreuzberg: Warum die East Side Gallery Weltkulturerbe werden soll https://t.co/9Gd3tnVYNY https://t.co/B8FlJQ2dPj,Unknown,German,2017-04-07T16:00:00,2017-04-07T16:02:00,2705.0000000000,1066.0000000000,15152.0000000000,,False
BerlinBote,Umzug: Von den USA nach Berlin: Rosa Parks' Haus jetzt in Berlin https://t.co/FZYVkDZGpi https://t.co/GJFmhi7k5x,Unknown,German,2017-04-07T16:48:00,2017-04-07T16:48:00,2705.0000000000,1065.0000000000,15153.0000000000,,False
BerlinBote,Protest gegen Erdogan: Mit Blumen für mehr Demokratie https://t.co/fGpzEaPC0Q https://t.co/CVAmc85UoQ,Unknown,German,2017-04-07T16:56:00,2017-04-07T16:56:00,2705.0000000000,1065.0000000000,15154.0000000000,,False
BerlinBote,Gepäckausgabe bei Air Berlin hakt noch immer https://t.co/pAhOecvk15 https://t.co/tYMHZovon7,Unknown,German,2017-04-07T17:00:00,2017-04-07T17:02:00,2705.0000000000,1065.0000000000,15155.0000000000,,False
BerlinBote,Razzien in Berlin: Polizei sucht nach Waffen und findet 17 Kilogramm Marihuana https://t.co/8Kvikh5s7D https://t.co/BN6JXTIMls,Unknown,German,2017-04-07T17:40:00,2017-04-07T17:40:00,2705.0000000000,1067.0000000000,15156.0000000000,,False
BerlinBote,"Dreck, Müll, Hundekot: Ein wahrer Dreckstag für Bezirksbürgermeisterin Giffey https://t.co/67Gfsuz0V0 https://t.co/Hgfh4pmGqC",Unknown,German,2017-04-07T17:53:00,2017-04-07T17:53:00,2705.0000000000,1068.0000000000,15157.0000000000,,False
BerlinBote,Brandenburger Tor nach Stockholm-Anschlag nicht beleuchtet https://t.co/ukpoMwXQo1 https://t.co/Wqe4kOdfVa,Unknown,German,2017-04-07T17:59:00,2017-04-07T17:59:00,2705.0000000000,1068.0000000000,15158.0000000000,,False
BerlinBote,Friedrichshain: Mann sticht vor Club am RAW-Gelände auf 28-Jährigen ein https://t.co/nTZebNGekW https://t.co/ykFd0TA2R3,Unknown,German,2017-04-07T19:11:00,2017-04-07T19:11:00,2704.0000000000,1068.0000000000,15159.0000000000,,False
BerlinBote,Streit am RAW-Gelände eskaliert: Mann zieht Messer https://t.co/GkbAkreFFv https://t.co/SrQQDAYCgS,Unknown,Swedish,2017-04-07T19:32:00,2017-04-07T19:32:00,2704.0000000000,1068.0000000000,15160.0000000000,,False
BerlinBote,28-Jähriger bei Messerstecherei verletzt https://t.co/Gp5lnTiUjx https://t.co/TtUFS35uiE,Unknown,German,2017-04-07T19:46:00,2017-04-07T19:46:00,2704.0000000000,1069.0000000000,15161.0000000000,,False
BerlinBote,Protest gegen Müll: Kinder gehen für sauberes Neukölln auf die Straße https://t.co/9eMzVTwCpa https://t.co/9EBTxtRzqD,Unknown,German,2017-04-07T20:11:00,2017-04-07T20:11:00,2704.0000000000,1070.0000000000,15162.0000000000,,False
BerlinBote,Alba-Spielmacher Akpinar glaubt noch an Platz fünf https://t.co/7i1sgiJywy https://t.co/uZ03HzIx0j,Unknown,German,2017-04-07T20:32:00,2017-04-07T20:32:00,2704.0000000000,1069.0000000000,15163.0000000000,,False
BerlinBote,Anschlag in Stockholm: Was wir wissen und was wir nicht wissen https://t.co/8vRf0Axezb https://t.co/8uQ3G9O9Au,Unknown,German,2017-04-07T21:32:00,2017-04-07T21:32:00,2704.0000000000,1070.0000000000,15164.0000000000,,False
BerlinBote,Von der Leyen schließt deutsche Militär-Aktion aus https://t.co/z8DkmsP3Sy https://t.co/Y8DFfZpmqf,Unknown,German,2017-04-08T00:32:00,2017-04-08T00:32:00,2704.0000000000,1072.0000000000,15165.0000000000,,False
BerlinBote,Kellers Vorgabe: Wieder als Kollektiv funktionieren https://t.co/J0XCbBtXby https://t.co/YUZ6lmwT2n,Unknown,German,2017-04-08T00:46:00,2017-04-08T00:46:00,2704.0000000000,1072.0000000000,15166.0000000000,,False
BerlinBote,„Let’s Dance”: Olympia-Siegerin Anni Friesinger-Postma fliegt raus https://t.co/VFhmQK0QC1 https://t.co/YVqEvKQEBp,Unknown,German,2017-04-08T01:32:00,2017-04-08T01:32:00,2704.0000000000,1072.0000000000,15167.0000000000,,False
BerlinBote,"Unbekannte sprengen Bankautomat, erzeugen Explosion https://t.co/5BEwPUjwWW https://t.co/xgsJ9jb38g",Unknown,German,2017-04-08T02:32:00,2017-04-08T02:32:00,2704.0000000000,1072.0000000000,15168.0000000000,,False
BerlinBote,Berlin-News: Was gestern geschah und heute wichtig wird https://t.co/0OweE3fRXx https://t.co/UJJTsJnUWO,Unknown,German,2017-04-08T03:32:00,2017-04-08T03:32:00,2704.0000000000,1073.0000000000,15169.0000000000,,False
BerlinBote,Strafvollzug: Justizverwaltung prüft Eignung Berliner Häftlinge https://t.co/O5EUMqpz5s https://t.co/qFnmXmwTxO,Unknown,German,2017-04-08T04:11:00,2017-04-08T04:11:00,2704.0000000000,1072.0000000000,15170.0000000000,,False
BerlinBote,Frontex sieht Flüchtlingsabkommen mit der Türkei in Gefahr https://t.co/iUhqsZ0qo9 https://t.co/Q5cSWFTnzW,Unknown,German,2017-04-08T05:32:00,2017-04-08T05:32:00,2704.0000000000,1073.0000000000,15171.0000000000,,False
BerlinBote,Machen Sie mit bei Berlins Riesen-Oster-Suchaktion https://t.co/nE8JI7a9fd https://t.co/QKOtZG2v7Y,Unknown,German,2017-04-08T06:32:00,2017-04-08T06:32:00,2704.0000000000,1073.0000000000,15173.0000000000,,False
BerlinBote,Läufer auf dem Rollfeld: Wettrennen am BER https://t.co/te2flwkq0w https://t.co/0RyDjgM4HM,Unknown,German,2017-04-08T06:46:00,2017-04-08T06:46:00,2704.0000000000,1072.0000000000,15174.0000000000,,False
BerlinBote,"Tschirner und Herbst: ""Wie kann ich mich in den Tatort schlafen?"" https://t.co/HqbofVF6y7 https://t.co/LmwCXBOE37",Unknown,German,2017-04-08T07:11:00,2017-04-08T07:11:00,2704.0000000000,1072.0000000000,15175.0000000000,,False
BerlinBote,"Assad, Putin, ISIS und Trump: Wer will was in Syrien? https://t.co/Rvht5yER3p https://t.co/lKq8RNRixq",Unknown,English,2017-04-08T07:32:00,2017-04-08T07:32:00,2704.0000000000,1073.0000000000,15176.0000000000,,False
BerlinBote,Polizeireport : Falsche Polizisten rauben 17-Jährige aus https://t.co/DY23HEsMcn https://t.co/HgGC5HH3qr,Unknown,German,2017-04-08T07:46:00,2017-04-08T07:46:00,2704.0000000000,1073.0000000000,15177.0000000000,,False
BerlinBote,Park am Gleisdreieck: Falsche Polizisten rauben Jugendliche aus https://t.co/wlCsKbhRgv https://t.co/4JV4orchCg,Unknown,German,2017-04-08T08:32:00,2017-04-08T08:32:00,2704.0000000000,1074.0000000000,15179.0000000000,,False
BerlinBote,Terroralarm: Vier Tote – Stockholm steht nach Lkw-Anschlag unter Schock https://t.co/ADw0BgjyDy https://t.co/hxigx3Ks0U,Unknown,German,2017-04-08T09:11:00,2017-04-08T09:11:00,2704.0000000000,1075.0000000000,15180.0000000000,,False
BerlinBote,Mehr als 60 Berliner stehen auf türkischer Spitzelliste https://t.co/SBXQM7ApEG https://t.co/3X3ZHHh829,Unknown,German,2017-04-08T09:32:00,2017-04-08T09:32:00,2704.0000000000,1075.0000000000,15181.0000000000,,False
BerlinBote,Bund fördert 177 Sprachkitas in Brandenburg https://t.co/ObdDUAvYvC https://t.co/sGCgyGfmmn,Unknown,Swedish,2017-04-08T09:46:00,2017-04-08T09:46:00,2704.0000000000,1075.0000000000,15182.0000000000,,False
BerlinBote,Hertha-Finanzboss Schiller präsentiert Stadion-Pläne vor Sportausschuss https://t.co/IfCtDqWrrm https://t.co/0Yf67CE0eQ,Unknown,German,2017-04-08T10:32:00,2017-04-08T10:32:00,2680.0000000000,1076.0000000000,15183.0000000000,,False
BerlinBote,Friedrichshain: Polizei schießt geistig verwirrte Frau nieder https://t.co/GSivzXQqyT https://t.co/Bzz1kf3nfw,Unknown,German,2017-04-08T11:11:00,2017-04-08T11:11:00,2638.0000000000,1076.0000000000,15184.0000000000,,False
BerlinBote,Kultursenator Lederer: Neustart bei Einheitsdenkmal nötig https://t.co/ijbNkZnWmU https://t.co/0Cs0lnb40D,Unknown,German,2017-04-08T11:32:00,2017-04-08T11:32:00,2612.0000000000,1076.0000000000,15185.0000000000,,False
BerlinBote,Anschlag am Breitscheidplatz: Lkw-Besitzer will Entschädigung https://t.co/WHy1fDzjSv https://t.co/xcjHQvVBPl,Unknown,German,2017-04-08T11:46:00,2017-04-08T11:46:00,2601.0000000000,1076.0000000000,15186.0000000000,,False
BerlinBote,"Wer in Berlin ein neues Zuhause sucht, zahlt Monster-Mieten https://t.co/Qisg1D6xtq https://t.co/Q1WlIxpvVy",Unknown,German,2017-04-08T12:32:00,2017-04-08T12:33:00,2560.0000000000,1077.0000000000,15187.0000000000,,False
BerlinBote,Essen gehen: Spargel als Thai Roll und Teltower Rübchen auf Japanisch https://t.co/UMFsOQoDNH https://t.co/zhvnfEKO5v,Unknown,German,2017-04-08T12:46:00,2017-04-08T12:46:00,2545.0000000000,1076.0000000000,15188.0000000000,,False
BerlinBote,Arbeitsmarkt: In Berlin arbeiten jetzt Rentner als Tram-Fahrer https://t.co/W4FWRFFPIN https://t.co/92P04uIl5T,Unknown,German,2017-04-08T13:11:00,2017-04-08T13:11:00,2528.0000000000,1076.0000000000,15189.0000000000,,False
BerlinBote,Brandenburg: Kind (2) von Traktor überrollt – tot https://t.co/F2TJUqYiHj https://t.co/BbCCql9vgX,Unknown,German,2017-04-08T13:32:00,2017-04-08T13:32:00,2514.0000000000,1078.0000000000,15190.0000000000,,False
BerlinBote,Friedrichshain: Polizist schießt auf verwirrte Frau https://t.co/WMsso2HDBT https://t.co/6AfkbYH1L3,Unknown,German,2017-04-08T13:46:00,2017-04-08T13:46:00,2503.0000000000,1078.0000000000,15191.0000000000,,False
BerlinBote,"RTL-Tanzshow: ""Let's Dance"": Gil Ofarim macht Motsi Mabuse ganz wuschig https://t.co/FLJ7pDCnzy https://t.co/nwsh9mccdC",Unknown,German,2017-04-08T14:11:00,2017-04-08T14:11:00,2470.0000000000,1078.0000000000,15192.0000000000,,False
BerlinBote,Gasexplosion: Drei Tote bei Hauseinsturz in Polen https://t.co/Sv7BQsc7XG https://t.co/HuLAfC3i4k,Unknown,German,2017-04-08T14:32:00,2017-04-08T14:32:00,2453.0000000000,1078.0000000000,15193.0000000000,,False
BerlinBote,Zweijähriger stirbt: Tödlicher Radlader-Ausflug mit dem Großvater https://t.co/M1WpLWMsyR https://t.co/eBzWmWhQqI,Unknown,German,2017-04-08T14:46:00,2017-04-08T14:46:00,2445.0000000000,1078.0000000000,15194.0000000000,,False
BerlinBote,Wegen Gebetsruf: Berliner DJ in Tunesien zu Gefängnisstrafe verurteilt https://t.co/tTMwd6Eauv https://t.co/YAgySoBYN4,Unknown,German,2017-04-08T15:11:00,2017-04-08T15:11:00,2425.0000000000,1078.0000000000,15195.0000000000,,False
BerlinBote,Angelique Kerber bewirbt sich um Training bei den Bayern https://t.co/l3vppCVDYT https://t.co/LoOOEAgzmM,Unknown,German,2017-04-08T15:32:00,2017-04-08T15:32:00,2407.0000000000,1078.0000000000,15196.0000000000,,False
BerlinBote,Heiligensee: Flüchtlinge verschönern aus Dankbarkeit diese Grundschule https://t.co/w8k8MzwsWL https://t.co/7yo2YLCJhO,Unknown,German,2017-04-08T15:46:00,2017-04-08T15:46:00,2397.0000000000,1078.0000000000,15197.0000000000,,False
BerlinBote,Auf den Spuren von Hertha-Arzt Hermann Horwitz https://t.co/p6LIjCcvUe https://t.co/Wx0E0D5NS9,Unknown,German,2017-04-08T16:32:00,2017-04-08T16:32:00,2361.0000000000,1078.0000000000,15198.0000000000,,False
BerlinBote,In der Berliner U-Bahn wirken doppelte Streifen besser https://t.co/FHzepr1J5R https://t.co/5LgPyG5oQZ,Unknown,German,2017-04-08T17:32:00,2017-04-08T17:32:00,2293.0000000000,1080.0000000000,15199.0000000000,,False
BerlinBote,Demonstration gegen Abschiebung in Westbalkanländer https://t.co/lQ4hEE3Qoq https://t.co/zRVwCmsOgp,Unknown,German,2017-04-08T17:46:00,2017-04-08T17:46:00,2284.0000000000,1080.0000000000,15200.0000000000,,False
BerlinBote,Ehrung: In Nikolassee gibt es jetzt einen Platz für Pfitze https://t.co/oKZ3GF1A6q https://t.co/d1PF0PFg50,Unknown,German,2017-04-08T18:11:00,2017-04-08T18:11:00,2264.0000000000,1079.0000000000,15201.0000000000,,False
BerlinBote,Hertha-Kapitän Ibisevic kehrt gegen Augsburg zurück https://t.co/U83coV2d61 https://t.co/jQNllvrUVP,Unknown,German,2017-04-08T18:32:00,2017-04-08T18:32:00,2248.0000000000,1079.0000000000,15202.0000000000,,False
BerlinBote,Berlin Volleys starten mit 3:0-Sieg ins Playoff-Halbfinale https://t.co/Lqh4toiIY7 https://t.co/yTIHPZ5Fp2,Unknown,German,2017-04-08T18:46:00,2017-04-08T18:46:00,2230.0000000000,1080.0000000000,15203.0000000000,,False
BerlinBote,Krawall: 800 Schüler verwüsten bei Klassenfahrt spanisches Hotel https://t.co/j33Nz1cMFk https://t.co/VldJa4mRMz,Unknown,German,2017-04-08T19:11:00,2017-04-08T19:12:00,2201.0000000000,1080.0000000000,15204.0000000000,,False
BerlinBote,Droht jetzt ein neuer Kalter Krieg – oder sogar ein heißer? https://t.co/pvXHtlUNMN https://t.co/SbHVkvfT2O,Unknown,German,2017-04-08T19:32:00,2017-04-08T19:32:00,2171.0000000000,1080.0000000000,15205.0000000000,,False
BerlinBote,Fall der Woche : Der Ziegelstein-Überfall auf eine Joggerin im Mauerpark https://t.co/lT5n3kKjGZ https://t.co/OotpO53Wrn,Unknown,German,2017-04-08T19:46:00,2017-04-08T19:46:00,2158.0000000000,1080.0000000000,15206.0000000000,,False
BerlinBote,3:0! BR Volleys starten gut ins Playoff-Halbfinale https://t.co/DhTQ6ZxnEA https://t.co/LLBZT1mkYU,Unknown,German,2017-04-08T20:32:00,2017-04-08T20:32:00,2110.0000000000,1080.0000000000,15207.0000000000,,False
BerlinBote,800 Schüler verwüsten bei Klassenfahrt spanisches Hotel https://t.co/xWH5cefuKC https://t.co/Ikizlia15D,Unknown,German,2017-04-08T21:53:00,2017-04-08T21:53:00,2033.0000000000,1080.0000000000,15208.0000000000,,False
BerlinBote,Nach Gebetsruf-Eklat: Berliner Techno-DJ in Tunesien zu Gefängnisstrafe verurteilt https://t.co/bd02Z7UjsP https://t.co/t27Yd7meaV,Unknown,German,2017-04-08T22:06:00,2017-04-08T22:06:00,2014.0000000000,1080.0000000000,15209.0000000000,,False
BerlinBote,Enormer Erfolg der „Winterreise” im Maxim Gorki Theater https://t.co/kwC7IB6Wes https://t.co/2Jad8vF5vF,Unknown,German,2017-04-08T22:53:00,2017-04-08T22:53:00,1966.0000000000,1080.0000000000,15210.0000000000,,False
BerlinBote,Türkei-Referendum: Abstimmungsende im Berliner Konsulat https://t.co/M2I5KveUgH https://t.co/KyDJXJxEXy,Unknown,Turkish,2017-04-09T02:06:00,2017-04-09T02:06:00,1904.0000000000,1080.0000000000,15211.0000000000,,False
BerlinBote,Berlin-News: Was gestern geschah und heute wichtig wird https://t.co/suuEwF5j8A https://t.co/aNfHXaWxek,Unknown,German,2017-04-09T03:53:00,2017-04-09T03:53:00,1904.0000000000,1080.0000000000,15212.0000000000,,False
BerlinBote,Polizei ermittelt nach Anschlag gegen Usbeken – Stockholmer trauern https://t.co/VzGeODBaSj https://t.co/GbyN1C3HWZ,Unknown,German,2017-04-09T04:53:00,2017-04-09T04:53:00,1904.0000000000,1079.0000000000,15213.0000000000,,False
BerlinBote,Film: Wie ein Berliner Underground-Filmer im Mainstream ankommt https://t.co/iREzLtdHGX https://t.co/zsJVw9QRjF,Unknown,German,2017-04-09T05:14:00,2017-04-09T05:14:00,1904.0000000000,1079.0000000000,15214.0000000000,,False
BerlinBote,"Kreuzberg: Von Schokolade, Kunst und fliegendem Essen https://t.co/feHVHtsKsk https://t.co/Q7I4aqts7T",Unknown,German,2017-04-09T06:14:00,2017-04-09T06:14:00,1904.0000000000,1079.0000000000,15215.0000000000,,False
BerlinBote,Berliner DJ Dax J in Tunesien zu einem Jahr Haft verurteilt https://t.co/TmZiPv2CyV https://t.co/LWLFMzkNyO,Unknown,German,2017-04-09T06:53:00,2017-04-09T06:53:00,1904.0000000000,1079.0000000000,15216.0000000000,,False
BerlinBote,Pflegereform: Das Leben türkischer Migranten in einer Demenz-WG https://t.co/QqoJVIyejG https://t.co/kOcAh0kyLQ,Unknown,German,2017-04-09T07:06:00,2017-04-09T07:06:00,1904.0000000000,1079.0000000000,15217.0000000000,,False
BerlinBote,Premiere: Der Glöckner feiert seine Premiere in Berlin https://t.co/LgkFMcIxx5 https://t.co/nRlI0Yf1wr,Unknown,German,2017-04-09T07:14:00,2017-04-09T07:14:00,1904.0000000000,1079.0000000000,15218.0000000000,,False
BerlinBote,Iris Berben: „Eine Welt voller Männer – wer braucht das?“ https://t.co/V1pPpAo2QZ https://t.co/enhoyeLTDP,Unknown,German,2017-04-09T07:53:00,2017-04-09T07:53:00,1904.0000000000,1080.0000000000,15219.0000000000,,False
BerlinBote,Polizeireport : 16-Jähriger bei Unfall mit Motorroller getötet https://t.co/94e43byybn https://t.co/9kWtt3aYQM,Unknown,German,2017-04-09T08:06:00,2017-04-09T08:06:00,1904.0000000000,1080.0000000000,15220.0000000000,,False
BerlinBote,Einsätze: Mehrere Brände halten Berliner Feuerwehr in Atem https://t.co/71BdQcms5L https://t.co/tm3MlMpex7,Unknown,German,2017-04-09T08:14:00,2017-04-09T08:14:00,1904.0000000000,1080.0000000000,15221.0000000000,,False
BerlinBote,Vorsicht! Betrüger verschicken Fake-Briefe im Namen des BKA https://t.co/bNL2EQrGUg https://t.co/X8FgmM1h45,Unknown,German,2017-04-09T08:53:00,2017-04-09T08:53:00,1897.0000000000,1081.0000000000,15222.0000000000,,False
BerlinBote,Unbekannte zünden Auto an: Vier weitere Fahrzeuge beschädigt https://t.co/anhslayqyY https://t.co/XvaRSQSM1A,Unknown,German,2017-04-09T09:06:00,2017-04-09T09:06:00,1888.0000000000,1081.0000000000,15223.0000000000,,False
BerlinBote,Polizei und Wetter: Das geschah in der Nacht zu Sonntag in Berlin https://t.co/UFs4APJJfX https://t.co/4VQAwr0INJ,Unknown,German,2017-04-09T09:14:00,2017-04-09T09:14:00,1882.0000000000,1081.0000000000,15224.0000000000,,False
BerlinBote,Rüstiger Rentner fällt vier Eichen und stiehlt Holz https://t.co/WWjc8oQNmM https://t.co/83Vox8P6u6,Unknown,German,2017-04-09T10:06:00,2017-04-09T10:06:00,1827.0000000000,1082.0000000000,15225.0000000000,,False
BerlinBote,Hertha-Fans von einem Sieg gegen Augsburg überzeugt https://t.co/5uiyTwJY83 https://t.co/1wGwGChTiG,Unknown,German,2017-04-09T10:53:00,2017-04-09T10:53:00,1773.0000000000,1083.0000000000,15227.0000000000,,False
BerlinBote,Eastside feiert Meistertitel nach Königsklassen-Finale https://t.co/o8TQ72lnC9 https://t.co/p8jcrqvCY1,Unknown,German,2017-04-09T11:06:00,2017-04-09T11:06:00,1756.0000000000,1083.0000000000,15228.0000000000,,False
BerlinBote,Explosion: Mindestens 25 Tote bei Terror-Anschlag auf Kirche in Ägypten https://t.co/zPQBGnivST https://t.co/SB34pXAVQM,Unknown,German,2017-04-09T11:14:00,2017-04-09T11:14:00,1746.0000000000,1083.0000000000,15229.0000000000,,False
BerlinBote,Verden: Mann rast mit Auto in Rathaus – Gebäude in Flammen https://t.co/yWCGFBUKsi https://t.co/FfMBclSzdM,Unknown,German,2017-04-09T11:53:00,2017-04-09T11:53:00,1702.0000000000,1083.0000000000,15230.0000000000,,False
BerlinBote,Türken in Berlin nutzen Endspurt zum Verfassungsreferendum https://t.co/nw2zg8ppGC https://t.co/sFWL9hemlh,Unknown,German,2017-04-09T12:53:00,2017-04-09T12:53:00,1611.0000000000,1083.0000000000,15231.0000000000,,False
