author_id,content,region,language,publish_date,harvested_date,following,followers,updates,post_type,retweet
berkhoff85,"#Gabriel für Abbau der #Russland-Sanktionen Na endlich, ich weiß nicht ob das nicht zu spät ist #SPD #EU https://t.co/cJsnWnsNMw via @faznet",Germany,German,2016-05-26 16:47:00,2016-05-26 16:47:00,686,532,156,,0
berkhoff85,"'@siegfried175 @faznet Klar, die #AfD sagt das schon seit 2 Jahren. Na, besser jetzt erst als nie.'",Germany,German,2016-05-26 16:53:00,2016-05-26 16:53:00,686,532,157,,0
berkhoff85,#Manchester United have confirmed José #Mourinho as their new manager!!! #MU #PremierLeague #Football #Fussball https://t.co/L2VLOBePrm,Germany,English,2016-05-27 14:24:00,2016-05-27 14:25:00,693,557,158,,0
berkhoff85,Ich habe keine Angst und warte auf die #Show #USA #Obama #Trump https://t.co/La7cPTmch1 via @faznet,Germany,German,2016-05-27 14:34:00,2016-05-27 14:34:00,699,557,159,,0
berkhoff85,Zum Glück haben nur die #USA  Atomwaffen benutzt. Wollen Sie sich nicht entschuldigen? #Hiroshima #Obama #Japan https://t.co/F3B7jL2N6o,Germany,German,2016-05-27 14:51:00,2016-05-27 14:51:00,699,558,160,,0
berkhoff85,"Das Wetter spielt verrückt! #Tornado, Hagel, Gewitter, Sturm https://t.co/THCKJFEnsp via @focusonline",Germany,German,2016-05-27 15:15:00,2016-05-27 15:15:00,709,561,161,,0
berkhoff85,"#Sawtschenko ist zu aktiv Ich bin fast sicher, sie wird später von der #Ukraine verhaftet #Freiheit #EU https://t.co/kQYgqJBUub via @faznet",Germany,German,2016-05-27 15:25:00,2016-05-27 15:25:00,709,561,162,,0
berkhoff85,Das war nicht eine Beleidigung. Die #AfD hat einfach das Problem gezeigt #Flüchtlinge #Deutschland #CDU https://t.co/QIWI56nP0E via @faznet,Germany,German,2016-05-27 16:47:00,2016-05-27 16:48:00,803,583,163,,0
berkhoff85,That was really impressive!! Jaw-Dropping Descent Of SpaceX's #Falcon9 First Stage #USA #science #space https://t.co/a0w3qgjQsC via @YouTube,Germany,English,2016-05-28 07:32:00,2016-05-28 07:32:00,841,604,167,,0
berkhoff85,Haben die #USA Angst vor #Erdogan? #Pentagon verbietet Soldaten kurdische Abzeichen #ISIS #Syrien #IS https://t.co/F92GKyJYQi via @faznet,Germany,German,2016-05-28 08:55:00,2016-05-28 08:55:00,931,611,168,,0
berkhoff85,'@hunnensturm @faznet Sind syrische Kurden Terroristen? Was sucht die Türkei in #Syrien?',Germany,German,2016-05-28 09:29:00,2016-05-28 09:30:00,957,614,169,,0
berkhoff85,"'@hunnensturm @faznet Syrische Kurden leben in Syrien, nicht in der #Türkei.'",Germany,German,2016-05-28 09:37:00,2016-05-28 09:40:00,956,614,171,,0
berkhoff85,"'@hunnensturm @faznet Das ist noch sehr die Frage, was früher entstand, Erdogans Verbrechen oder kurdischer Terror'",Germany,German,2016-05-28 09:38:00,2016-05-28 09:38:00,956,614,172,,0
berkhoff85,"'@hunnensturm @faznet Moment mal, Kurden sind die einzige Kraft, die mit IS wirklich kämpft. Die Türkei, im Gegenteil unterstützt IS heimlich'",Germany,German,2016-05-28 09:50:00,2016-05-28 09:50:00,956,614,173,,0
berkhoff85,#Polizei „Mehr Polizeibeamte bedeuten nicht mehr #Sicherheit In der #Silvesternacht haben wir das verstanden https://t.co/Qf3YA7ozA1 @faznet,Germany,German,2016-05-28 10:14:00,2016-05-28 10:14:00,956,614,174,,0
berkhoff85,#Polizei: Mehr Polizeibeamte bedeuten nicht mehr #Sicherheit In der #Silvesternacht haben wir das verstanden https://t.co/Qf3YA7ozA1 @faznet,Germany,German,2016-05-28 10:15:00,2016-05-28 10:15:00,956,614,174,,0
berkhoff85,#Wagenknecht bekommt #Torte ins Gesicht Diese Aktion erinnert an die #Ukraine #Magdeburg #Parteitag https://t.co/Ax9IH1dtuU via @faznet,Germany,German,2016-05-28 10:50:00,2016-05-28 10:51:00,956,616,175,,0
berkhoff85,Jetzt wird #Erdogan den Verkauf der Torten als Vorbeugungsmaßnahme verbieten! ��� Arme Sarah Wagenkecht! Magdeburg Torte parteitag #linkebpt,Germany,German,2016-05-28 11:39:00,2016-05-28 11:39:00,956,616,176,R,1
berkhoff85,"'@philippsteuer Hallo! Berichte uns über Deine #Sommerpläne2016, was steht auf deiner To-Do-Liste? Mach unser Hashtagspiel mit!'",Germany,German,2016-05-31 09:31:00,2016-05-31 09:33:00,976,654,178,,0
berkhoff85,"'@kimlianne Hallo! Berichte uns über Deine #Sommerpläne2016, was steht auf deiner To-Do-Liste? Mach unser Hashtagspiel mit!'",Germany,German,2016-05-31 09:31:00,2016-05-31 09:32:00,976,654,177,,0
berkhoff85,"'@AnnaLauraKummer Hallo! Berichte uns über Deine #Sommerpläne2016, was steht auf deiner To-Do-Liste? Mach unser Hashtagspiel mit!'",Germany,German,2016-05-31 09:32:00,2016-05-31 09:32:00,976,654,179,,0
berkhoff85,"'@Mamiseelen Hallo! Berichte uns über Deine #Sommerpläne2016, was steht auf deiner To-Do-Liste? Mach unser Hashtagspiel mit!'",Germany,German,2016-05-31 09:33:00,2016-05-31 09:33:00,976,654,180,,0
berkhoff85,"'@thebeauty2go Hallo! Berichte uns über Deine #Sommerpläne2016, was steht auf deiner To-Do-Liste? Mach unser Hashtagspiel mit!'",Germany,German,2016-05-31 09:33:00,2016-05-31 09:34:00,976,654,181,,0
berkhoff85,"'@barbieloveslips Hallo! Berichte uns über Deine #Sommerpläne2016, was steht auf deiner To-Do-Liste? Mach unser Hashtagspiel mit!'",Germany,German,2016-05-31 09:34:00,2016-05-31 09:34:00,976,654,182,,0
berkhoff85,"'@unge Hallo! Berichte uns über Deine #Sommerpläne2016, was steht auf deiner To-Do-Liste? Mach unser Hashtagspiel mit!'",Germany,German,2016-05-31 09:35:00,2016-05-31 09:35:00,976,654,183,,0
berkhoff85,"'@iBlali Hallo! Berichte uns über Deine #Sommerpläne2016, was steht auf deiner To-Do-Liste? Mach unser Hashtagspiel mit! Danke!'",Germany,German,2016-05-31 09:36:00,2016-05-31 09:36:00,980,654,184,,0
berkhoff85,"'@xLaeta Hallo! Berichte uns über Deine #Sommerpläne2016, was steht auf deiner To-Do-Liste? Mach unser Hashtagspiel mit! Danke!!!'",Germany,German,2016-05-31 09:37:00,2016-05-31 09:37:00,981,654,185,,0
berkhoff85,"Laut #Sommerpläne2016  werde ich mein #Handy wegwerfen, damit ich in Ruhe sein kann https://t.co/a9SIgMjT9i",Germany,German,2016-05-31 10:04:00,2016-05-31 10:04:00,982,654,188,,0
berkhoff85,#Sommerpläne2016 Ich probiere die nächste Woche #vegan leben � https://t.co/NV8dCqkOVW,Germany,German,2016-05-31 10:05:00,2016-05-31 10:06:00,982,654,189,,0
berkhoff85,"Ich werde eine neue Sprache lernen. Oder zumindest damit beginnen. #Spaß, ich werde nichts machen �� #Sommerpläne2016",Germany,German,2016-05-31 10:06:00,2016-05-31 10:07:00,982,654,190,,0
berkhoff85,Den Sommer in vollen Zügen geniessen #sommerpläne2016 �� https://t.co/bxxJubLyPz,Germany,German,2016-05-31 10:09:00,2016-05-31 10:09:00,982,655,192,R,1
berkhoff85,Ich werde alle meine alten Sachen bei #Ebay verkaufen. #Sommerpläne2016,Germany,German,2016-05-31 10:11:00,2016-05-31 10:11:00,982,656,193,,0
berkhoff85,Zu meinen #Sommerpläne2016  gehört die Idee mehr #Gemüse und #Obst zu essen. #Gesundheit �,Germany,German,2016-05-31 10:12:00,2016-05-31 10:12:00,982,656,194,,0
berkhoff85,"Ich werde weniger Chips, #Schokolade und Co essen #Sommerpläne2016",Germany,German,2016-05-31 10:12:00,2016-05-31 10:12:00,982,656,195,,0
berkhoff85,Klimaanlagen entweder lieben oder hassen #sommerpläne2016,Germany,German,2016-05-31 10:13:00,2016-05-31 10:13:00,982,657,196,R,1
berkhoff85,'@Zaubermaus57 die Gesundheit ist das wichtigste!!!',Germany,German,2016-05-31 10:15:00,2016-05-31 10:15:00,982,657,200,,0
berkhoff85,Gesund  werden  #sommerpläne2016,Germany,German,2016-05-31 10:15:00,2016-05-31 10:15:00,982,657,199,R,1
berkhoff85,"Ich werde nichts Illegales mehr herunterladen (#Musik, #Filme, #Software, etc). #torrent #Sommerpläne2016 https://t.co/IOeZq51VtT",Germany,German,2016-05-31 10:17:00,2016-05-31 10:17:00,982,658,202,,0
berkhoff85,Ich werde mehr guten Rum trinken #Sommerpläne2016,Germany,German,2016-05-31 10:18:00,2016-05-31 10:18:00,982,658,204,R,1
berkhoff85,Ich werde mich in der lokalen #Politik engagieren. #Sommerpläne2016,Germany,German,2016-05-31 10:18:00,2016-05-31 10:18:00,982,658,203,,0
berkhoff85,'@peterausge Vergiß nicht über die Gesundheit!',Germany,German,2016-05-31 10:19:00,2016-05-31 10:19:00,982,658,205,,0
berkhoff85,Ersten Punkt abhaken #Sommerpläne2016 #socialmedia,Germany,Norwegian,2016-05-31 10:21:00,2016-05-31 10:21:00,982,658,208,R,1
berkhoff85,"Darüber freuen, dass schon zwei Punkte abgehakt sind #Sommerpläne2016 #Sommer #Deutschland #Plan https://t.co/DbEWLXFPx3",Germany,German,2016-05-31 10:21:00,2016-05-31 10:21:00,982,658,209,R,1
berkhoff85,Chevy van fertigstellen und Europa bereisen :-) #Sommerpläne2016,Germany,German,2016-05-31 10:22:00,2016-05-31 10:22:00,982,658,210,R,1
berkhoff85,'@tiscrinaneuber2 zu reisen ist immer sehr interessant! #Sommerpläne2016',Germany,German,2016-05-31 10:23:00,2016-05-31 10:32:00,982,658,211,,0
berkhoff85,"Ich werde eine bessere Personenwaage kaufen, weil meine jetzige nur #Mist anzeigt. #Sommerpläne2016",Germany,German,2016-05-31 10:24:00,2016-05-31 10:24:00,982,658,212,,0
berkhoff85,"Ich werde das #Rauchen anfangen, um Gewicht zu verlieren. #Sommerpläne2016",Germany,German,2016-05-31 10:24:00,2016-05-31 10:25:00,982,658,213,,0
berkhoff85,Im #Auto an der #Ampel nicht mehr in der Nase bohren. #Sommerpläne2016 https://t.co/goL2aGV32s,Germany,German,2016-05-31 10:25:00,2016-05-31 10:25:00,982,658,214,,0
berkhoff85,Auf Musik Festivals gehen #sommerpläne2016 https://t.co/sqkMQBHqjI,Germany,German,2016-05-31 10:26:00,2016-05-31 10:26:00,982,658,216,R,1
berkhoff85,"Ich werde dieses Jahr andere Passwörter als ""123"" oder ""#Passwort"" verwendet. #Sommerpläne2016 � https://t.co/LlZSgbjkAG",Germany,German,2016-05-31 10:27:00,2016-05-31 10:27:00,982,658,217,,0
berkhoff85,Ich werde ein Lied oder #Video auf #YouTube stellen #Sommerpläne2016,Germany,German,2016-05-31 10:28:00,2016-05-31 10:28:00,982,658,218,,0
berkhoff85,Ich werde mit meiner #Freundin verrückte Fotos machen #Sommerpläne2016 https://t.co/AqlRP2yzi3,Germany,German,2016-05-31 10:31:00,2016-05-31 10:31:00,982,659,221,,0
berkhoff85,"'@OomenBerlin Hallo, mach #sommerpläne2016 mit! Berichte dem Twitter, was auf deinen To-Do-Listen so steht !'",Germany,German,2016-05-31 10:32:00,2016-05-31 10:33:00,982,658,222,R,1
berkhoff85,Schon seit einem Monat träume ich in die #Natur hinauszuwandern. #Sommerpläne2016 https://t.co/3kNKCn0Guc,Germany,German,2016-05-31 10:33:00,2016-05-31 10:33:00,982,658,223,,0
berkhoff85,Du sollst immer der Stimme der #Natur folgen. #Sommerpläne2016,Germany,German,2016-05-31 10:34:00,2016-05-31 10:35:00,982,659,225,,0
berkhoff85,Aber ich kann den bestimmten #Plan nur eine #Woche lang einhalten #Sommerpläne2016,Germany,German,2016-05-31 10:36:00,2016-05-31 10:36:00,982,659,227,,0
berkhoff85,#Sommerpläne2016  Im Wolkenkuckucksheim Urlaub machen,Germany,German,2016-05-31 10:37:00,2016-05-31 10:37:00,982,659,229,R,1
berkhoff85,Ich werde #Obst vom Baum des Nachbars klauen #Sommerpläne2016 https://t.co/0cOcJuoKGF,Germany,German,2016-05-31 10:37:00,2016-05-31 11:45:00,984,661,287,,0
berkhoff85,Ich werde mich mit jemandem um etwas Wichtiges streiten #Sommerpläne2016 #Politik,Germany,German,2016-05-31 10:39:00,2016-05-31 10:39:00,982,659,233,,0
berkhoff85,Ich werde andere Menschen verarschen #Sommerpläne2016 ��,Germany,German,2016-05-31 10:39:00,2016-05-31 10:39:00,982,659,232,,0
berkhoff85,Ich werde eine politische Orientierung wechseln #Sommerpläne2016 #AfD,Germany,German,2016-05-31 10:40:00,2016-05-31 10:40:00,982,659,234,,0
berkhoff85,"Wieder lernen, mit high heels zu laufen #Sommerpläne2016",Germany,German,2016-05-31 10:40:00,2016-05-31 10:41:00,982,659,236,R,1
berkhoff85,'@sunny_sommer brave Ambition!!!',Germany,English,2016-05-31 10:41:00,2016-05-31 10:42:00,982,659,237,,0
berkhoff85,Mit meiner kleinen Tochter (aktuell 4 Mon. alt) im Babybecken planschen! #sommerpläne2016,Germany,German,2016-05-31 10:45:00,2016-05-31 10:45:00,982,659,241,R,1
berkhoff85,'@palmen_king Toll!!!',Germany,German,2016-05-31 10:46:00,2016-05-31 10:46:00,982,659,242,,0
berkhoff85,Ich werde #braun werden #Sommerpläne2016,Germany,German,2016-05-31 10:46:00,2016-05-31 10:47:00,982,659,244,,0
berkhoff85,Ich werde #Arabisch lernen #Sommerpläne 2016 #Flüchtlinge https://t.co/WSYXaCRdg4,Germany,German,2016-05-31 10:47:00,2016-05-31 10:47:00,982,659,245,,0
berkhoff85,Ich verhaue alle Fußballmillionäre  #Sommerpläne2016  Hab grad sooon Hals.....,Germany,Swedish,2016-05-31 10:48:00,2016-05-31 10:48:00,982,659,248,R,1
berkhoff85,#Sommerpläne2016 Marco Reus im EM-Kader vermissen,Germany,German,2016-05-31 10:48:00,2016-05-31 10:48:00,982,659,247,R,1
berkhoff85,Ich werde zum #Islam konvertieren #Sommerpläne2016  #Spaß!!!,Germany,German,2016-05-31 10:48:00,2016-05-31 10:48:00,982,659,246,,0
berkhoff85,"Ich werde zu #Hause bleiben, es ist zu gefährlich jetzt zu reisen #Sommerpläne2016 #ISIS #IS #Anschlag",Germany,German,2016-05-31 10:49:00,2016-05-31 10:49:00,982,659,249,,0
berkhoff85,"'@baerbelbas Sehr geehrte Frau Bas, haben Sie einen Plan für den Sommer aufgestellt? #Sommerpläne2016'",Germany,German,2016-05-31 10:52:00,2016-05-31 10:53:00,982,659,251,,0
berkhoff85,Ich werde meinen Verwandten helfen ihren #Haushalt wiederaufzubauen #Sommerpläne2016 #Unwetter https://t.co/Z6BucdDnpi,Germany,German,2016-05-31 10:53:00,2016-05-31 10:53:00,982,659,252,,0
berkhoff85,Ich werde für die #Migranten meine Sachen opfern #Sommerpläne2016,Germany,German,2016-05-31 10:54:00,2016-05-31 10:54:00,982,659,253,,0
berkhoff85,4 wochen urlaub machen #Sommerpläne2016,Germany,German,2016-05-31 11:02:00,2016-05-31 11:02:00,982,659,258,R,1
berkhoff85,"'@erdollum Hallo! Berichte uns über Deine #Sommerpläne2016, was steht auf deiner To-Do-Liste? Mach unser Hashtagspiel mit!'",Germany,German,2016-05-31 11:05:00,2016-05-31 11:05:00,982,659,260,,0
berkhoff85,"Armer #Reus, seine #Sommerpläne2016 sind verdorben #EM https://t.co/OFZNKpfCoM",Germany,German,2016-05-31 11:08:00,2016-05-31 11:08:00,982,659,261,,0
berkhoff85,'@Scoopic @Portugal @TurismodeLisboa @costadecaparica @CervejaSagres ich würde auch gern baden #Sommerpläne2016',Germany,German,2016-05-31 11:10:00,2016-05-31 11:10:00,982,659,262,,0
berkhoff85,'@catalunya85 Mach #Sommerpläne2016 mit!!))))',Germany,German,2016-05-31 11:12:00,2016-05-31 11:13:00,982,659,263,,0
berkhoff85,'@FuchsLorenz Mach #Sommerpläne2016 mit!!))))',Germany,German,2016-05-31 11:13:00,2016-05-31 11:13:00,982,659,264,,0
berkhoff85,'@Jan_Heiermann Mach #Sommerpläne2016 mit!!))))',Germany,German,2016-05-31 11:13:00,2016-05-31 11:13:00,982,659,265,,0
berkhoff85,Mach #Sommerpläne2016 mit!!)))),Germany,German,2016-05-31 11:14:00,2016-05-31 11:14:00,982,659,266,,0
berkhoff85,'@Mr_Chinaski_ Mach #Sommerpläne2016 mit!!))))',Germany,German,2016-05-31 11:15:00,2016-05-31 11:15:00,982,659,268,,0
berkhoff85,'@svonne Mach #Sommerpläne2016 mit!!))))',Germany,German,2016-05-31 11:15:00,2016-05-31 11:15:00,982,659,267,,0
berkhoff85,"'@Lord_Geward Hallo! Berichte uns über Deine #Sommerpläne2016, was steht auf deiner To-Do-Liste? Mach unser Hashtagspiel mit!'",Germany,German,2016-05-31 11:16:00,2016-05-31 11:16:00,982,659,269,,0
berkhoff85,"'@ste_fino Hallo! Berichte uns über Deine #Sommerpläne2016, was steht auf deiner To-Do-Liste? Mach unser Hashtagspiel mit!'",Germany,German,2016-05-31 11:16:00,2016-05-31 11:16:00,982,659,270,,0
berkhoff85,"'@steinbock41 Hallo! Berichte uns über Deine #Sommerpläne2016, was steht auf deiner To-Do-Liste? Mach unser Hashtagspiel mit!'",Germany,German,2016-05-31 11:19:00,2016-05-31 11:19:00,982,659,272,,0
berkhoff85,"Ich plane nicht, ich lebe. #Sommerpläne2016",Germany,German,2016-05-31 11:20:00,2016-05-31 11:20:00,982,659,273,R,1
berkhoff85,"'@tina196521 Hallo! Berichte uns über Deine #Sommerpläne2016, was steht auf deiner To-Do-Liste? Mach unser Hashtagspiel mit!'",Germany,German,2016-05-31 11:25:00,2016-05-31 11:26:00,982,659,277,,0
berkhoff85,"'@gartenversteher Hallo! Berichte uns über Deine #Sommerpläne2016, was steht auf deiner To-Do-Liste? Mach unser Hashtagspiel mit! Danke!'",Germany,German,2016-05-31 11:25:00,2016-05-31 11:25:00,982,659,276,,0
berkhoff85,"'@EnricoTokar Hallo! Berichte uns über Deine #Sommerpläne2016, was steht auf deiner To-Do-Liste? Mach unser Hashtagspiel mit! Danke!!'",Germany,German,2016-05-31 11:26:00,2016-05-31 11:26:00,982,659,278,,0
berkhoff85,"'@InesLandmann Hallo! Berichte uns über Deine #Sommerpläne2016, was steht auf deiner To-Do-Liste? Mach unser Hashtagspiel mit! Danke!'",Germany,German,2016-05-31 11:27:00,2016-05-31 11:27:00,982,659,279,,0
berkhoff85,'@KillarNBathy Hast du aber keine gemeinsame #Sommerpläne2016?',Germany,German,2016-05-31 11:29:00,2016-05-31 11:29:00,982,659,280,,0
berkhoff85,"'@flecks Hallo! Berichte uns über Deine #Sommerpläne2016, was steht auf deiner To-Do-Liste? Mach unser Hashtagspiel mit!'",Germany,German,2016-05-31 11:37:00,2016-05-31 11:38:00,983,660,282,,0
berkhoff85,'@berkhoff85 bis auf Urlaub hat das Universum sich noch nicht geeinigt ... #Sommerpläne2016',Germany,German,2016-05-31 11:40:00,2016-05-31 11:41:00,983,660,283,R,1
berkhoff85,"'@heike1502 Hallo! Berichte uns über Deine #Sommerpläne2016, was steht auf deiner To-Do-Liste? Mach unser Hashtagspiel mit!'",Germany,German,2016-05-31 11:41:00,2016-05-31 11:41:00,983,660,284,,0
berkhoff85,"'@MartinaHolst Hallo! Berichte uns über Deine #Sommerpläne2016, was steht auf deiner To-Do-Liste? Mach unser Hashtagspiel mit!'",Germany,German,2016-05-31 11:42:00,2016-05-31 11:42:00,984,660,285,,0
berkhoff85,"'@7VAMPIR Hallo! Berichte uns über Deine #Sommerpläne2016, was steht auf deiner To-Do-Liste? Mach unser Hashtagspiel mit!'",Germany,German,2016-05-31 11:44:00,2016-05-31 11:45:00,984,661,287,,0
berkhoff85,"'@SamiSlimani Hallo! Berichte uns über Deine #Sommerpläne2016, was steht auf deiner To-Do-Liste? Mach unser Hashtagspiel mit!'",Germany,German,2016-05-31 11:44:00,2016-05-31 11:44:00,984,661,286,,0
berkhoff85,"EM gucken,Autokorso fahren,Chalkidiki geniessen,mit Freunden u.Flüchtis grillen u.feiern!Carpe diem...nix wie raus!☉  #Sommerpläne2016",Germany,German,2016-05-31 11:45:00,2016-05-31 11:45:00,984,661,288,R,1
berkhoff85,"'@Hinterland161 Hallo! Berichte uns über Deine #Sommerpläne2016, was steht auf deiner To-Do-Liste? Mach unser Hashtagspiel mit!'",Germany,German,2016-05-31 11:47:00,2016-05-31 11:47:00,984,661,289,,0
berkhoff85,"'@tina196521 Danke, wenn du noch etwas hast, spiel mit uns weiter #Sommerpläne2016'",Germany,German,2016-05-31 11:49:00,2016-05-31 11:49:00,984,661,290,,0
berkhoff85,"#Sommerpläne2016 Schwimmaufsicht, Tagesausflug, grillen, sich-gut-gehen-lassen �",Germany,German,2016-05-31 11:54:00,2016-05-31 11:54:00,984,662,291,R,1
berkhoff85,"'@Beatrix_vStorch Hallo! Berichte uns über Deine #Sommerpläne2016, was steht auf deiner To-Do-Liste? Mach unser Hashtagspiel mit!'",Germany,German,2016-05-31 11:56:00,2016-05-31 11:56:00,984,662,292,,0
berkhoff85,'@berkhoff85 der 1. Erwähnung der #Sommerpläne2016 erscheint auf Ihrer TL. Jetzt ist Trending Topic in Deutschland! #trndnl',Germany,German,2016-05-31 11:58:00,2016-05-31 11:59:00,984,662,293,R,1
berkhoff85,Endlich Islamisierung in Europas stoppen!!! #sommerpläne2016  https://t.co/dyLIQ85nGZ,Germany,German,2016-05-31 12:22:00,2016-05-31 12:22:00,984,662,294,Q,1
berkhoff85,"#Sommerpläne2016 EM schauen, eine neue Sportart entdecken, Grillen, Praktikum, in den Urlaub fahren... ��",Germany,German,2016-05-31 12:22:00,2016-05-31 12:22:00,984,662,295,R,1
berkhoff85,#Sommerpläne2016;  Lieben und geliebt werden,Germany,German,2016-05-31 12:26:00,2016-05-31 12:26:00,985,663,296,R,1
berkhoff85,Ich versuche Sklaven zu befreien. Ich halte das für meine Pflicht. #Sommerpläne2016 https://t.co/0fC0dD62QI,Germany,German,2016-05-31 13:43:00,2016-05-31 14:05:00,990,666,302,,0
berkhoff85,"Wenn wir uns einigen, können wir alles schaffen!!! #Pressefreiheit #Erdogan #Sommerpläne2016 https://t.co/FyTockQyb6",Germany,German,2016-05-31 13:53:00,2016-05-31 13:55:00,987,666,302,,0
berkhoff85,'@hunnensturm Ich werde dich nicht blockieren. Wozu? aber lies zuerst alles https://t.co/e9r4UfQmFb Das war auch mein Tweet',Germany,German,2016-05-31 14:16:00,2016-05-31 14:16:00,990,666,303,Q,1
berkhoff85,"'@baerbelbas vielen Dank für die Antwort!!! Ein ausgezeichneter Plan, viel Spaß dabei!!! #Sommerpläne2016'",Germany,German,2016-05-31 16:22:00,2016-05-31 16:22:00,990,667,303,,0
berkhoff85,"""#Deutschland kann kein arabisches Land werden"" Ich hoffe auch, aber ich habe schon #Arabisch begonnen #EU https://t.co/5OpzeNmdLn via @welt",Germany,German,2016-06-01 09:52:00,2016-06-01 09:52:00,675,684,293,,0
berkhoff85,"Hallo Sommer, wir haben endlich dich erreicht! #Sommeranfang #Sommerpläne2016  https://t.co/upJ3cWpPPQ",Germany,German,2016-06-01 10:02:00,2016-06-01 10:03:00,677,684,294,Q,1
berkhoff85,Armenischer Präsident warnt #Bundestag vor Rückzug Ich würde auf seine Meinung horchen #Türkei #Erdogan https://t.co/ELOiFbvs6h via @faznet,Germany,German,2016-06-01 10:43:00,2016-06-01 10:44:00,737,687,295,,0
