author_id,content,region,language,publish_date,harvested_date,following,followers,updates,post_type,retweet
claarisRtr,"FoxNews TuckerCarlson 2. their border, all the rich ppl would freak out as the currency &amp; property values plummet… https://t.co/QWP9HGiddn",Unknown,English,2017-08-02T06:23:00,2017-08-02T06:23:00,987.0000000000,539.0000000000,123.0000000000,,False
claarisRtr,FoxNews TuckerCarlson 3. of time. I just can't believe the liberal idiocy. If they ever do get their own state it… https://t.co/4lYKHba6Ru,Unknown,English,2017-08-02T06:26:00,2017-08-02T06:26:00,987.0000000000,540.0000000000,124.0000000000,,False
claarisRtr,"PureMichGirl cute__animals1 Incredible, isn't it? I love dogs. They don't get nearly the credit they deserve for… https://t.co/8iAuuZTNdV",Unknown,English,2017-08-02T06:35:00,2017-08-02T06:35:00,987.0000000000,540.0000000000,125.0000000000,,False
claarisRtr,PureMichGirl cute__animals1 Absolutely &amp; thanks for the Follow back BTW. 😊,Unknown,English,2017-08-02T06:43:00,2017-08-02T06:43:00,987.0000000000,540.0000000000,126.0000000000,,False
claarisRtr,DonC085 PennyHicks13 mitchellvii realDonaldTrump seanhannity YoungDems4Trump The Liberal bots aren't going to… https://t.co/wXPo9kSySG,Unknown,English,2017-08-02T07:15:00,2017-08-02T07:15:00,987.0000000000,540.0000000000,127.0000000000,,False
claarisRtr,"CNN Why is CNN ignoring this story? You say you tell difficult stories, is telling the truth so difficult?  https://t.co/eVgk8hUmlR",Unknown,English,2017-08-02T07:31:00,2017-08-02T07:31:00,987.0000000000,539.0000000000,128.0000000000,,False
claarisRtr,"President1Trump 1.A major liberal loser.😂 #Calexit would turn CA into a bankrupt 3rd world country, buried under i… https://t.co/NdHF9ceQKQ",Unknown,English,2017-08-02T07:47:00,2017-08-02T07:47:00,987.0000000000,539.0000000000,129.0000000000,,False
claarisRtr,"President1Trump 2.No value currency, no military, no border protection, property values plummet, crime &amp; drugs bey… https://t.co/PSlKjGvJ4I",Unknown,English,2017-08-02T07:55:00,2017-08-02T07:55:00,987.0000000000,539.0000000000,130.0000000000,,False
claarisRtr,"President1Trump 3. Crops die, Silicon Valley grinds to a halt, studios lose their best ppl, rich celebrities would… https://t.co/5LfAvvG91C",Unknown,English,2017-08-02T07:55:00,2017-08-02T07:55:00,987.0000000000,539.0000000000,131.0000000000,,False
claarisRtr,"RT JamesRosenTV: EXCLUSIVE: DeptofDefense suspends #MAVNI program for foreigners to join military amid ""infiltration"" fears. #SpecialReport…",Unknown,English,2017-08-02T08:11:00,2017-08-02T08:11:00,986.0000000000,538.0000000000,132.0000000000,,False
claarisRtr,"""Pentagon expressing alarm over 'foreign infiltration' and enrollees now unaccounted for.""   https://t.co/BDdDXm0njl",Unknown,English,2017-08-02T08:11:00,2017-08-02T08:11:00,986.0000000000,538.0000000000,133.0000000000,,False
claarisRtr,#clarris Look Which Liberal Border Town is OPPOSING Trump’s Wall https://t.co/pHsEudlPqw #clariss https://t.co/eU13HL5Agk,Unknown,English,2017-08-02T11:01:00,2017-08-02T11:01:00,986.0000000000,541.0000000000,135.0000000000,,False
claarisRtr,#clarris SHOCK STAT : A STUNNING % of our Taxpayer Paid Prisoners are ILLEGALS https://t.co/eaVcgKj4nq #clariss https://t.co/1eXtvWt9Xc,Unknown,English,2017-08-02T11:01:00,2017-08-02T11:01:00,986.0000000000,541.0000000000,134.0000000000,,False
claarisRtr,#clarris Trump’s War with the Deep State Swamp Is Just Beginning https://t.co/GBufFcQSZh #clariss https://t.co/jhpGru93oq,Unknown,English,2017-08-02T11:01:00,2017-08-02T11:01:00,986.0000000000,540.0000000000,138.0000000000,,False
claarisRtr,#clarris JUSTICE! Professor Who Tweeted He Wished Trump Would Be SHOT Gets FIRED! https://t.co/stxxAHjL7V #clariss https://t.co/ipsd0JpSnw,Unknown,English,2017-08-02T11:01:00,2017-08-02T11:02:00,986.0000000000,541.0000000000,140.0000000000,,False
claarisRtr,#clarris Laura Ingraham’s WARNING to Traitor Jeff Flake is Breaking the Internet! https://t.co/Ww72XeWBv4 #clariss https://t.co/wQHh4Kz9bc,Unknown,English,2017-08-02T11:01:00,2017-08-02T11:02:00,986.0000000000,541.0000000000,141.0000000000,,False
claarisRtr,#clarris Why Trump’s Tweets TERRIFY the Left https://t.co/HcHvFVjcRq #clariss https://t.co/tfa7F0zjvc,Unknown,English,2017-08-02T11:01:00,2017-08-02T11:01:00,986.0000000000,541.0000000000,136.0000000000,,False
claarisRtr,#clarris VIRAL : 59 Reasons to Be Proud of Trump’s Presidency https://t.co/86dvDlJOcB #clariss https://t.co/HN1JAbMz16,Unknown,English,2017-08-02T11:01:00,2017-08-02T11:01:00,986.0000000000,541.0000000000,139.0000000000,,False
claarisRtr,#clarris Watch Hannity Reveal the Five Forces that are Working to Destroy the President https://t.co/HlKv8dFasz #clariss https://t.co/9HKVHvxfd4,Unknown,English,2017-08-02T11:02:00,2017-08-02T11:02:00,986.0000000000,541.0000000000,142.0000000000,,False
claarisRtr,#clarris WOW! Watch Lou Dobbs SLAM Ineffective “Weasel” Paul Ryan https://t.co/QnERKQSwze #clariss https://t.co/StvEs4a1yW,Unknown,English,2017-08-02T13:02:00,2017-08-02T13:02:00,1976.0000000000,565.0000000000,143.0000000000,,False
claarisRtr,#clarris Why do THESE Democrats Want a Lenient Sentence for CEO of “Male Escort” Service? https://t.co/ll2xTRRl3Z #clariss https://t.co/tbcoYCCTWG,Unknown,English,2017-08-02T13:02:00,2017-08-02T13:02:00,1976.0000000000,565.0000000000,144.0000000000,,False
claarisRtr,#clarris Mueller Continues to Stack the Deck Against Trump https://t.co/XoOF8QUxER #clariss https://t.co/3fbAhdVwdG,Unknown,English,2017-08-02T13:02:00,2017-08-02T13:02:00,1976.0000000000,565.0000000000,147.0000000000,,False
claarisRtr,#clarris Traitor Jeff Flake Admits He’s “PROUD” to be a GLOBALIST https://t.co/fVFVZPOGvz #clariss https://t.co/8nIszRUEOv,Unknown,English,2017-08-02T13:02:00,2017-08-02T13:02:00,1976.0000000000,565.0000000000,146.0000000000,,False
claarisRtr,#clarris Shock Poll : 60% of Americans Oppose ALL IMMIGRATION https://t.co/7qJaKmFpDH #clariss https://t.co/IJUJT9OZUn,Unknown,English,2017-08-02T13:02:00,2017-08-02T13:02:00,1976.0000000000,565.0000000000,145.0000000000,,False
claarisRtr,#clarris WTF?! California is Choosing ILLEGALS Over the American Middle Class https://t.co/kvQhzPcy22 #clariss https://t.co/n9AqfrEyqb,Unknown,English,2017-08-02T13:16:00,2017-08-02T13:16:00,1976.0000000000,568.0000000000,151.0000000000,,False
claarisRtr,#clarris Are These Two DOPEY Politicians Considering a 2020 Presidential Run Together? https://t.co/n2HiGjr46j #clariss https://t.co/RC4jXVTNVE,Unknown,English,2017-08-02T13:16:00,2017-08-02T13:16:00,1976.0000000000,568.0000000000,148.0000000000,,False
claarisRtr,#clarris BREAKING : Another HUGE Success in Preparations Against North Korea! https://t.co/AkgsG2CYM4 #clariss https://t.co/UUxqiXYhsc,Unknown,English,2017-08-02T13:16:00,2017-08-02T13:16:00,1976.0000000000,568.0000000000,150.0000000000,,False
claarisRtr,#clarris Here’s How Hillary Bullied Bangladesh Into Ending an Investigation of a Clinton Donor https://t.co/xarhudCtT0 #clariss https://t.co/rl8pYAnsKg,Unknown,English,2017-08-02T13:16:00,2017-08-02T13:16:00,1976.0000000000,568.0000000000,149.0000000000,,False
claarisRtr,#clarris You won’t believe How Many “Germans” are Actually Islamic Foreigners https://t.co/7a3mayR5JI #clariss https://t.co/BiUVSyf0GW,Unknown,English,2017-08-02T13:46:00,2017-08-02T13:46:00,1976.0000000000,579.0000000000,152.0000000000,,False
claarisRtr,#clarris WTF?? Liberal Press Attacks The Size of Trump’s ‘Manhood’ https://t.co/CJzGQbYKNU #clariss https://t.co/5mHalkYscp,Unknown,English,2017-08-02T13:46:00,2017-08-02T13:46:00,1976.0000000000,579.0000000000,153.0000000000,,False
claarisRtr,"SaadforCongress Oh look, another #IslamicSocialist who wants to destroy America from the inside. #M11 https://t.co/dKHUE3EsLA",Unknown,English,2017-08-02T15:07:00,2017-08-02T15:08:00,1977.0000000000,600.0000000000,154.0000000000,,False
claarisRtr,"SaadforCongress Let's take a closer look at a Progressive Muslim agenda. #M11 First, the Progressive, then the Mus… https://t.co/4xh0IYPyaS",Unknown,English,2017-08-02T15:15:00,2017-08-02T15:15:00,1977.0000000000,604.0000000000,155.0000000000,,False
claarisRtr,SaadforCongress Naturally she'll support a Muslim woman's right to wear a hijab while ignoring the women who suffe… https://t.co/byz32PoUyb,Unknown,English,2017-08-02T15:23:00,2017-08-02T15:24:00,1976.0000000000,607.0000000000,156.0000000000,,False
claarisRtr,MycaLynn 1. Just Liberal lunacy. Lies are like wishes to liberals. They lie until the truth shows up &amp; then tantru… https://t.co/LbKaTQ7O3z,Unknown,English,2017-08-02T15:31:00,2017-08-02T15:32:00,1976.0000000000,610.0000000000,157.0000000000,,False
claarisRtr,"MycaLynn 2. #Calexit would turn CA into a bankrupt 3rd world country, buried under illegal immigrants &amp; drugs with… https://t.co/9hS2DmiB6K",Unknown,English,2017-08-02T15:39:00,2017-08-02T15:39:00,1976.0000000000,612.0000000000,158.0000000000,,False
claarisRtr,"MycaLynn 3. no military, no border protection, property values plummet, crime &amp; drugs skyrocket beyond cops contro… https://t.co/KOE2FRCowh",Unknown,English,2017-08-02T15:39:00,2017-08-02T15:39:00,1976.0000000000,612.0000000000,159.0000000000,,False
claarisRtr,"MycaLynn 4. fight with radical Dems, the Islamic mosques radicalize to push the Socialists out as Sharia law takes… https://t.co/a5dSGTKBKe",Unknown,English,2017-08-02T15:39:00,2017-08-02T15:39:00,1976.0000000000,612.0000000000,160.0000000000,,False
claarisRtr,"MycaLynn 5. Silicon Valley grinds to a halt, studios lose their best ppl &amp; collapse, celebrities flee the poverty… https://t.co/X6WF1rgbyu",Unknown,English,2017-08-02T15:47:00,2017-08-02T15:47:00,1976.0000000000,613.0000000000,161.0000000000,,False
claarisRtr,"ElderLansing kaye_vx And it's only fair minded, clear thinking, honest &amp; conservative-driven African-Americans li… https://t.co/d52h3OfFet",Unknown,English,2017-08-02T15:55:00,2017-08-02T15:55:00,1976.0000000000,614.0000000000,162.0000000000,,False
claarisRtr,"THETRUMPBUREAU realDonaldTrump To #savecalifornia, Conservatives, moderate Dems &amp; Indie voters must collectively… https://t.co/9dFVxgDBc1",Unknown,English,2017-08-02T17:41:00,2017-08-02T17:41:00,1977.0000000000,630.0000000000,163.0000000000,,False
claarisRtr,#clarris Look Which 5 Republicans CNN Claims May Primary Challenge Trump in 2020 https://t.co/MzW6gpBkWm #clariss https://t.co/XOWj8uKXFF,Unknown,English,2017-08-03T11:45:00,2017-08-03T11:45:00,0E-10,572.0000000000,164.0000000000,,False
claarisRtr,#clarris LOL : FACT CHECK Proves Jim Acosta Is CLUELESS on Immigration! https://t.co/Y5gT7aR6ZK #clariss https://t.co/jqpXPQ11XK,Unknown,English,2017-08-03T11:49:00,2017-08-03T11:50:00,0E-10,572.0000000000,165.0000000000,,False
claarisRtr,#clarris Crooked Comey’s Latest Multi-Million Dollar Money Grab Will Make You SICK! https://t.co/6yXZkWcPat #clariss https://t.co/Pfb2FD7U8L,Unknown,English,2017-08-03T11:49:00,2017-08-03T11:50:00,0E-10,572.0000000000,167.0000000000,,False
claarisRtr,"#clarris VIDEO : Watch Eric Bolling SLAM RINO Traitors McCain, Flake, Graham https://t.co/UphdKVPQy1 #clariss https://t.co/OVKNev5cvu",Unknown,English,2017-08-03T11:49:00,2017-08-03T11:50:00,0E-10,572.0000000000,166.0000000000,,False
claarisRtr,#clarris LOL! Trump Just TRIGGERED Iran and it’s EPIC! https://t.co/2MTajBUkXh #clariss https://t.co/fZa3pNE1I6,Unknown,English,2017-08-03T12:41:00,2017-08-03T12:44:00,0E-10,571.0000000000,169.0000000000,,False
claarisRtr,#clarris DELUSIONAL Crybaby Acosta Believes He Brought the “Heat” to Stephen Miller https://t.co/10zfllp75v #clariss https://t.co/wBFFStSfl3,Unknown,English,2017-08-03T12:41:00,2017-08-03T12:42:00,0E-10,571.0000000000,168.0000000000,,False
claarisRtr,#clarris Comedian Adam Carolla Testified Before Congress and NUKED College Snowflakes https://t.co/oHEEKZchfC #clariss https://t.co/EAHhJf63hU,Unknown,English,2017-08-03T12:47:00,2017-08-03T12:47:00,0E-10,572.0000000000,171.0000000000,,False
claarisRtr,KekReddington Except when we're being called Fascists. 😉 https://t.co/KH6ESfrIuV,Unknown,English,2017-08-03T16:03:00,2017-08-03T16:03:00,1973.0000000000,596.0000000000,172.0000000000,,False
claarisRtr,"What a #DebbieWassermanSchultz &amp; #ImranAwan ""Suicide Watch"" would look like. https://t.co/lj3oRaFQRz",Unknown,English,2017-08-03T16:27:00,2017-08-03T16:27:00,1971.0000000000,602.0000000000,173.0000000000,,False
claarisRtr,#MI11 https://t.co/VrY79GmcjI,Unknown,English,2017-08-03T16:36:00,2017-08-03T16:37:00,1971.0000000000,604.0000000000,174.0000000000,Q,True
claarisRtr,#MI11 https://t.co/R0V6TieU3L,Unknown,English,2017-08-03T16:37:00,2017-08-03T16:37:00,1971.0000000000,604.0000000000,175.0000000000,Q,True
claarisRtr,#MI11 https://t.co/HPvKLQYQmt,Unknown,English,2017-08-03T16:37:00,2017-08-03T16:37:00,1971.0000000000,604.0000000000,177.0000000000,Q,True
claarisRtr,#MI11 https://t.co/mdRyu39r3H,Unknown,English,2017-08-03T16:37:00,2017-08-03T16:37:00,1971.0000000000,604.0000000000,176.0000000000,Q,True
claarisRtr,"MADE__USA Chuck Schumer (on Left) even hosted a party for McCain. Pictured on the RINO Right,Front Row; McCain, Mu… https://t.co/1ScwSZR3zL",Unknown,English,2017-08-03T17:07:00,2017-08-03T17:07:00,1970.0000000000,606.0000000000,178.0000000000,,False
claarisRtr,Smoochie6005 HarrellRyan1 Definitely more then a few times tweeting with Liberals where I would've had to reload… https://t.co/K1HiLNly9Z,Unknown,English,2017-08-03T17:23:00,2017-08-03T17:24:00,1970.0000000000,611.0000000000,179.0000000000,,False
claarisRtr,RT pnehlen: Call 202.456.1111 and let realDonaldTrump know we want #McMaster fired for exiting Rich Higgins and ot… https://t.co/eya1Xcx2xU,Unknown,English,2017-08-03T17:23:00,2017-08-03T17:24:00,1970.0000000000,611.0000000000,180.0000000000,,False
claarisRtr,POTUS https://t.co/bOutAlE4z1,Unknown,English,2017-08-03T17:47:00,2017-08-03T17:47:00,1971.0000000000,614.0000000000,183.0000000000,Q,True
claarisRtr,POTUS definitely needs to fire McMaster &amp; WE need to get fired🔥up that he fired #RichHiggins to try &amp; cover up a c… https://t.co/l8UpRNd4KI,Unknown,English,2017-08-03T17:47:00,2017-08-03T17:47:00,1971.0000000000,614.0000000000,181.0000000000,,False
claarisRtr,POTUS https://t.co/8XOqIQr6qf,Unknown,English,2017-08-03T17:47:00,2017-08-03T17:47:00,1971.0000000000,614.0000000000,182.0000000000,Q,True
claarisRtr,POTUS NSC staffer &amp; Trump loyalist #RichHiggins was fired by McMaster for a memo warning about an… https://t.co/AIdKZ5RIWv,Unknown,English,2017-08-03T17:55:00,2017-08-03T17:55:00,1970.0000000000,615.0000000000,184.0000000000,,False
claarisRtr,"mitchellvii pipelinechic What a #DebbieWassermanSchultz &amp; #ImranAwan ""Suicide Watch"" should look like. https://t.co/lj3oRaFQRz",Unknown,English,2017-08-03T18:11:00,2017-08-03T18:11:00,1969.0000000000,620.0000000000,185.0000000000,,False
claarisRtr,peaceandjoy101 hrenee80 https://t.co/5rTxdAETk5,Unknown,English,2017-08-03T18:19:00,2017-08-03T18:19:00,1969.0000000000,622.0000000000,187.0000000000,Q,True
claarisRtr,"POTUS The Left with Islamic groups control the media:  ""Islamists are 'weaponizing political correctness' -… https://t.co/dyRFmNrO3Z",Unknown,English,2017-08-03T18:19:00,2017-08-03T18:20:00,1969.0000000000,622.0000000000,186.0000000000,,False
claarisRtr,"RT beveridge: Time to FIRE McMASTER, POTUS McMaster let Rice keep top-secret security clearance. #FireMcMaster #Dr… https://t.co/vi3lkB0GWt",Unknown,English,2017-08-03T18:35:00,2017-08-03T18:35:00,1969.0000000000,623.0000000000,189.0000000000,,False
claarisRtr,RT PoliticalShort: Letter sent from McMaster to Susan Rice said she will keep her top-secret security clearance. W… https://t.co/HKnlaBpFao,Unknown,English,2017-08-03T18:35:00,2017-08-03T18:35:00,1969.0000000000,623.0000000000,190.0000000000,,False
claarisRtr,"Acosta With your insane defensive tirade of #statueofliberty Tweets &amp; pictures, you forgot this one titled ""Jim Ac… https://t.co/KUXxu9nQBZ",Unknown,English,2017-08-03T18:43:00,2017-08-03T18:43:00,1969.0000000000,623.0000000000,192.0000000000,,False
claarisRtr,"""BREAKER BREAKER 10-33""📱📞 💻 📺 📻 will blackout early in a coup to blind &amp; mute Americans. Shortwave may be the only… https://t.co/m1P6Q8roua",Unknown,English,2017-08-03T19:55:00,2017-08-03T19:55:00,1966.0000000000,633.0000000000,193.0000000000,,False
claarisRtr,"Purrfections5 So true, right. You never know when you might need it. 😉  https://t.co/MJDALBnJPz",Unknown,English,2017-08-03T20:03:00,2017-08-03T20:03:00,1966.0000000000,635.0000000000,195.0000000000,Q,True
claarisRtr,POTUS realDonaldTrump FIRE MCMASTER. He deceived you AND plotted against you. Review for REHIRE anyone he fired &amp;… https://t.co/QZ48Y0EKU7,Unknown,English,2017-08-03T20:03:00,2017-08-03T20:03:00,1966.0000000000,635.0000000000,194.0000000000,,False
claarisRtr,StatsHoltzman Eaa7110 MargaretClancy realDonaldTrump 👍 Anchors away.,Unknown,English,2017-08-03T20:03:00,2017-08-03T20:04:00,1966.0000000000,635.0000000000,196.0000000000,,False
claarisRtr,"RT jmartNYT: NEWS: WV Gov Jim Justice is expected to change parties, become a Republican tonight at the rally with… https://t.co/AePb5kIrEP",Unknown,English,2017-08-03T20:11:00,2017-08-03T20:11:00,1966.0000000000,638.0000000000,197.0000000000,,False
claarisRtr,bbusa617 DebScottPelton https://t.co/TcAtTH7EWZ,Unknown,English,2017-08-03T20:19:00,2017-08-03T20:19:00,1966.0000000000,639.0000000000,198.0000000000,Q,True
claarisRtr,#clarris BREAKING : It’s Official! Congress to Investigate Wasserman-Schultz IT Scandal https://t.co/JjtcSs55dt #clariss https://t.co/50I6ASaMvF,Unknown,English,2017-08-03T21:31:00,2017-08-03T21:31:00,1961.0000000000,648.0000000000,201.0000000000,,False
claarisRtr,#clarris WHAT??? The NAACP Just Labeled this ENTIRE STATE “Racist” https://t.co/uuyIttjVBo #clariss https://t.co/dWqp6rbm5R,Unknown,English,2017-08-03T21:31:00,2017-08-03T21:32:00,1961.0000000000,648.0000000000,209.0000000000,,False
claarisRtr,#clarris BREAKING : Julian Assange Drops a RUSSIAN NUKE on Hillary https://t.co/gmvRz6u263 #clariss https://t.co/cwZJHTrJRf,Unknown,English,2017-08-03T21:31:00,2017-08-03T21:31:00,1961.0000000000,648.0000000000,212.0000000000,,False
claarisRtr,#clarris VIRAL! Man Confronts Pelosi with BOLD Prediction that Has Her Running Scared https://t.co/TGKzeODFJ0 #clariss https://t.co/J6bKQSE6oh,Unknown,English,2017-08-03T21:31:00,2017-08-03T21:31:00,1961.0000000000,648.0000000000,211.0000000000,,False
claarisRtr,#clarris MAGA : America is Experiencing Hottest JOB STREAK in 43 Years https://t.co/ghXlrCK9dZ #clariss https://t.co/Nz0jmGPdrm,Unknown,English,2017-08-03T21:31:00,2017-08-03T21:31:00,1961.0000000000,648.0000000000,202.0000000000,,False
