author_id,content,region,language,publish_date,harvested_date,following,followers,updates,post_type,retweet
amyyslegentr,seanandernacht LilacBlizz MirkoMiguel markantro Work more you get your own benefits. You dont need govt babysitter.,Unknown,English,2017-08-14T03:25:00,2017-08-14T03:25:00,26.0000000000,6.0000000000,503.0000000000,,False
amyyslegentr,"RT markantro: Why are the left offended by the confederate flag but high five each other waving the communist flag, a symbol of millions of…",Unknown,English,2017-08-14T03:25:00,2017-08-14T03:25:00,26.0000000000,6.0000000000,501.0000000000,,False
amyyslegentr,jesupax markantro But you arent offended by the 200 million communism has killed?,Unknown,English,2017-08-14T03:30:00,2017-08-14T03:30:00,26.0000000000,6.0000000000,505.0000000000,,False
amyyslegentr,ThePatriot143 LeahR77 BillKristol Bill is a former member of the Communist Party USA too.,Unknown,English,2017-08-14T04:30:00,2017-08-14T04:30:00,26.0000000000,6.0000000000,506.0000000000,,False
amyyslegentr,"RT tedcruz: Gosh, you're right. Because Nazis &amp; the Klan have such love for Cuban-Americans. If only we worked for… https://t.co/q6BwNx5NYz",Unknown,English,2017-08-14T05:05:00,2017-08-14T05:05:00,26.0000000000,6.0000000000,507.0000000000,,False
amyyslegentr,rafsanchez You should be sued for the slander you did against Trump.,Unknown,English,2017-08-14T05:35:00,2017-08-14T05:35:00,26.0000000000,6.0000000000,508.0000000000,,False
amyyslegentr,JulianAssange Julian is falling for the media BS. 100 crazy people are not America.,Unknown,English,2017-08-14T06:40:00,2017-08-14T06:40:00,26.0000000000,6.0000000000,509.0000000000,,False
amyyslegentr,"lorde You are as dumb as you look, sad!",Unknown,English,2017-08-14T07:00:00,2017-08-14T07:01:00,26.0000000000,6.0000000000,511.0000000000,,False
amyyslegentr,"RT mediacritik: Pretty great how little coverage this has gotten v Charlottesville. In case anyone was confused, t… https://t.co/oXlK0WmVkP",Unknown,English,2017-08-14T07:00:00,2017-08-14T07:00:00,26.0000000000,6.0000000000,510.0000000000,,False
amyyslegentr,"mybandowen You dont even know how to punch anyone, pajama boy.",Unknown,English,2017-08-14T07:05:00,2017-08-14T07:05:00,26.0000000000,6.0000000000,512.0000000000,,False
amyyslegentr,Twitturriffic siminuteman1776 washingtonpost Wonder if they wrote any articles about how Obama was responsible for dead cops?,Unknown,English,2017-08-14T07:15:00,2017-08-14T07:15:00,26.0000000000,6.0000000000,514.0000000000,,False
amyyslegentr,nerdywerdy FreyaOnFire lorde Do not. Thats lying mythical BS you lefties always resort to.,Unknown,English,2017-08-14T07:35:00,2017-08-14T07:36:00,26.0000000000,6.0000000000,516.0000000000,,False
amyyslegentr,Portosj81 Statues of Stalin and Lenin will begin popping up.,Unknown,English,2017-08-14T07:35:00,2017-08-14T07:36:00,26.0000000000,6.0000000000,515.0000000000,,False
amyyslegentr,"RT Stump4TrumpPAC: #BlackLivesMatter: ""I hope they kill all the white babies, kill all your grandkids"" why hasn't … https://t.co/o8FdU3LPOD",Unknown,English,2017-08-14T07:45:00,2017-08-14T07:46:00,26.0000000000,6.0000000000,518.0000000000,,False
amyyslegentr,RT KTHopkins: #Charlottesville https://t.co/7qPeCcI3L9,Unknown,English,2017-08-14T07:45:00,2017-08-14T07:46:00,26.0000000000,6.0000000000,521.0000000000,,False
amyyslegentr,AbigeneArcher Childlikefaaith Glorivime peplamb realDonaldTrump axios Nah they just shot like 20 cops dead in last 2 years.,Unknown,English,2017-08-14T07:45:00,2017-08-14T07:46:00,26.0000000000,6.0000000000,520.0000000000,,False
amyyslegentr,"FireDancer7997 drawandstrike ThomasWictor Its the same people, they travel to all those ""protests"".",Unknown,English,2017-08-14T07:45:00,2017-08-14T07:45:00,26.0000000000,6.0000000000,519.0000000000,,False
amyyslegentr,lfrenchnews CBS6 Did you file a report blaming Trump yet?,Unknown,English,2017-08-14T07:50:00,2017-08-14T07:50:00,26.0000000000,6.0000000000,523.0000000000,,False
amyyslegentr,"CathrynLopezRE joelpollak Obama invited cop killing BLM to the Whitehouse, dont give us your virtue BS.",Unknown,English,2017-08-14T07:50:00,2017-08-14T07:50:00,26.0000000000,6.0000000000,522.0000000000,,False
amyyslegentr,RT TwitchyTeam: SHOCKER: Tweet with fake picture of Trump with neo-Nazi goes viral (correction tweet unnoticed) https://t.co/ZR6STBZ5w3,Unknown,English,2017-08-14T07:55:00,2017-08-14T07:55:00,26.0000000000,6.0000000000,524.0000000000,,False
amyyslegentr,DockCurrie Portosj81 Keep that scorecard handy.,Unknown,English,2017-08-14T08:05:00,2017-08-14T08:06:00,26.0000000000,6.0000000000,527.0000000000,,False
amyyslegentr,"DockCurrie Portosj81 There will be a civil war soon, and you pajama boys will be crying for mercy.",Unknown,English,2017-08-14T08:05:00,2017-08-14T08:06:00,26.0000000000,6.0000000000,526.0000000000,,False
amyyslegentr,MicroMagicJuice tedcruz He is a classic case of all talk no action.,Unknown,English,2017-08-14T08:10:00,2017-08-14T08:10:00,26.0000000000,6.0000000000,528.0000000000,,False
amyyslegentr,MsPackyetti lorde You do know that antifa started the tiki torches thing right?,Unknown,English,2017-08-14T08:31:00,2017-08-14T08:31:00,26.0000000000,6.0000000000,529.0000000000,,False
amyyslegentr,Zac_Petkanas You are covering for a terrorist organization. Shame.,Unknown,English,2017-08-14T08:55:00,2017-08-14T08:55:00,26.0000000000,6.0000000000,530.0000000000,,False
amyyslegentr,DanFrederiksen jesupax markantro Everyone knows democratic party is being taken over by commie flag waving fasci… https://t.co/GzLjVQyB4e,Unknown,English,2017-08-14T09:05:00,2017-08-14T09:05:00,26.0000000000,6.0000000000,532.0000000000,,False
amyyslegentr,RT mitchellvii: #Antifa is exposing the evil heart of the Democrat Party as no political attack ad ever could.  THIS is who they are. THIS …,Unknown,English,2017-08-14T09:15:00,2017-08-14T09:15:00,26.0000000000,6.0000000000,533.0000000000,,False
amyyslegentr,Turns out that the Mooch was nothing but a snake all along. Glad he got fired now.,Unknown,English,2017-08-14T09:30:00,2017-08-14T09:30:00,26.0000000000,6.0000000000,534.0000000000,,False
amyyslegentr,"RT ThinBlueLR: There's absolutely no evidence whatsoever of Trump/Russia collusion. What we are witnessing now is ""Plan B"": Initiate social…",Unknown,English,2017-08-14T09:40:00,2017-08-14T09:40:00,26.0000000000,6.0000000000,535.0000000000,,False
amyyslegentr,CNN  https://t.co/7sOXQCYJE2,Unknown,English,2017-08-14T09:55:00,2017-08-14T09:56:00,26.0000000000,6.0000000000,537.0000000000,,False
amyyslegentr,RT dbongino: Here we go folks. Tuned out the NFL entirely last season &amp; will do it again this year if they don't f… https://t.co/vZHO48JHmR,Unknown,English,2017-08-14T10:00:00,2017-08-14T10:01:00,26.0000000000,6.0000000000,538.0000000000,,False
amyyslegentr,thatchproof susan220 just_mindy bethanyshondark EricLiptonNYT marcorubio How many times did Obama denounce BL… https://t.co/oDHMqjLJPB,Unknown,English,2017-08-14T10:05:00,2017-08-14T10:05:00,26.0000000000,6.0000000000,540.0000000000,,False
amyyslegentr,RT ABC7Sports: Lynch sits during anthem in Raiders loss in Arizona https://t.co/80ytNqv79K https://t.co/qTMhwgqTQ5,Unknown,English,2017-08-14T10:05:00,2017-08-14T10:05:00,26.0000000000,6.0000000000,539.0000000000,,False
amyyslegentr,"Hope all the lefty media that covers up for antifa realize that when the SHTF, you are as guilty as they are.",Unknown,English,2017-08-14T10:10:00,2017-08-14T10:11:00,26.0000000000,6.0000000000,541.0000000000,,False
amyyslegentr,"lfrenchnews CBS6 I`m betting the very 1st words you yelled after getting hit were ""we`re on your side!""....would bet big bucks on it.",Unknown,English,2017-08-14T10:15:00,2017-08-14T10:15:00,26.0000000000,6.0000000000,542.0000000000,,False
amyyslegentr,EasterBunnyMD thatchproof susan220 just_mindy bethanyshondark EricLiptonNYT marcorubio Trump did too.,Unknown,English,2017-08-14T10:15:00,2017-08-14T10:15:00,26.0000000000,6.0000000000,543.0000000000,,False
amyyslegentr,Alyssa_Milano I think you are lying to get attention.,Unknown,English,2017-08-14T10:20:00,2017-08-14T10:20:00,26.0000000000,6.0000000000,547.0000000000,,False
amyyslegentr,RT DineshDSouza: Let's not forget the GOP has ostracized David Duke while former KKK leader Robert Byrd was lionized till his death by lead…,Unknown,English,2017-08-14T10:25:00,2017-08-14T10:25:00,26.0000000000,6.0000000000,548.0000000000,,False
amyyslegentr,RT Rubysayzz: #MAGA #MASA #TrumpStrong #AmericaFirst #Good #SOGOOD #BELIEVEME  🦅🇺🇸🗽🦅🇺🇸🗽🦅🇺🇸🗽🦅🇺🇸🗽🦅🇺🇸🗽🦅🇺🇸🗽🦅🇺🇸🗽🦅🇺🇸🗽 https://t.co/wtqhg8OVX4,Unknown,English,2017-08-14T10:31:00,2017-08-14T10:32:00,26.0000000000,6.0000000000,551.0000000000,,False
amyyslegentr,RT bbusa617: Media Loses Interest in Houston Mosque Arson After Muslim Charged https://t.co/GV3rrgaeIb   Media goes nuts till they find it…,Unknown,English,2017-08-14T10:31:00,2017-08-14T10:32:00,26.0000000000,6.0000000000,550.0000000000,,False
amyyslegentr,VivaLaAmes8 Textbook case of why the media should be sued when they post fake news.,Unknown,English,2017-08-14T10:40:00,2017-08-14T10:40:00,26.0000000000,6.0000000000,552.0000000000,,False
amyyslegentr,Amy_Siskind Gonna post this all day since the media will not report it. https://t.co/cYAfLzM8bQ,Unknown,English,2017-08-14T10:48:00,2017-08-14T10:48:00,26.0000000000,6.0000000000,554.0000000000,,False
amyyslegentr,NAACP CNN  https://t.co/xod6cgBQgZ,Unknown,English,2017-08-14T11:00:00,2017-08-14T11:00:00,26.0000000000,6.0000000000,556.0000000000,,False
amyyslegentr,"cyndilauper What trail did you blaze, seriously?",Unknown,English,2017-08-14T11:10:00,2017-08-14T11:10:00,26.0000000000,6.0000000000,558.0000000000,,False
amyyslegentr,RT LorenceHud: Trumpified_King scottisbell_ realDonaldTrump Andromodid StopStopHillary VickyBrush constantino_sam https://t.co/uK1eMqcVI7,Unknown,English,2017-08-14T11:25:00,2017-08-14T11:25:00,26.0000000000,6.0000000000,560.0000000000,,False
amyyslegentr,RT JebSanford: Do you approve of the job that realDonaldTrump has done as President?  Retweet to spread poll,Unknown,English,2017-08-14T11:25:00,2017-08-14T11:25:00,26.0000000000,6.0000000000,559.0000000000,,False
amyyslegentr,Luvlylayy BrocknBlue AmandaJ_TX Brook CNN  https://t.co/RLvZBTVVWi,Unknown,English,2017-08-14T11:40:00,2017-08-14T11:40:00,26.0000000000,6.0000000000,561.0000000000,,False
amyyslegentr,SherylNYT Gosh you are such a wimp.,Unknown,English,2017-08-14T12:01:00,2017-08-14T12:02:00,26.0000000000,6.0000000000,566.0000000000,,False
amyyslegentr,A_n_Elk DineshDSouza Remind us how many books you have written?,Unknown,English,2017-08-14T12:01:00,2017-08-14T12:01:00,26.0000000000,6.0000000000,567.0000000000,,False
amyyslegentr,RT chuckwoolery: The same people that claim to hate division are the very ones who always take advantage of it. MSM and Democrats.,Unknown,English,2017-08-14T12:15:00,2017-08-14T12:15:00,26.0000000000,6.0000000000,569.0000000000,,False
amyyslegentr,"RT TallahForTrump: The Right has repeatedly disavowed, denounced &amp; vehemently rejected the KKK &amp; Nazi groups. When will the Left denounce B…",Unknown,English,2017-08-14T12:15:00,2017-08-14T12:15:00,26.0000000000,6.0000000000,571.0000000000,,False
amyyslegentr,"Bldad49 mcskerz MaxineWaters That is pipe dreaming, the dems have always been and still are the KKK,.",Unknown,English,2017-08-14T12:30:00,2017-08-14T12:30:00,26.0000000000,6.0000000000,573.0000000000,,False
amyyslegentr,NorahODonnell Fake news.... hard at work.,Unknown,English,2017-08-14T12:30:00,2017-08-14T12:30:00,26.0000000000,6.0000000000,572.0000000000,,False
amyyslegentr,JeremyR1992 MaxineWaters How many times did obama call out radical islamic terrorists and BLM? I`ll wait.,Unknown,English,2017-08-14T12:35:00,2017-08-14T12:35:00,26.0000000000,6.0000000000,574.0000000000,,False
amyyslegentr,BBCWorld RobBenshoff I was more impressed with the depth of that tiny creek than i was of the moose.,Unknown,English,2017-08-14T12:35:00,2017-08-14T12:35:00,26.0000000000,6.0000000000,575.0000000000,,False
amyyslegentr,"Do you ever get the feeling that if a democrat ever wins the WH again, America will cease to exist? I do.",Unknown,English,2017-08-14T12:45:00,2017-08-14T12:46:00,26.0000000000,6.0000000000,577.0000000000,,False
amyyslegentr,"RT JackPosobiec: BLM chanted ""pigs in a blanket, fry em like bacon"" as officers were murdered across the country  Obama invited them into t…",Unknown,English,2017-08-14T12:50:00,2017-08-14T12:50:00,26.0000000000,6.0000000000,578.0000000000,,False
amyyslegentr,RT AltRightAaron: Why is it that when #BlackLivesMatter groups  riot it would goes on for hours on end  yet the #U… https://t.co/FvINQEYvCk,Unknown,English,2017-08-14T13:15:00,2017-08-14T13:16:00,26.0000000000,6.0000000000,581.0000000000,,False
amyyslegentr,RT TheLeftIsRacist: Seeing all these deranged Leftists call Trump supporters Neo Nazis &amp; White Supremacists- how d… https://t.co/PEZPANEA9U,Unknown,English,2017-08-14T13:15:00,2017-08-14T13:16:00,26.0000000000,6.0000000000,579.0000000000,,False
amyyslegentr,RT ResidentOfFL: So SenJohnMcCain HillaryClinton BarackObama are using the same Neo-Nazi strategy which ousted Ukrainian Prez on POTUS real…,Unknown,English,2017-08-14T13:15:00,2017-08-14T13:15:00,26.0000000000,6.0000000000,580.0000000000,,False
amyyslegentr,RT DVATW: One of the lessons of #Charlottesville is that the hard left can deploy whatever violence they want and the media will sanitise i…,Unknown,English,2017-08-14T13:25:00,2017-08-14T13:25:00,26.0000000000,6.0000000000,583.0000000000,,False
amyyslegentr,aburke9580 johnelway And why should we care if you are or arent a fan?,Unknown,English,2017-08-14T13:25:00,2017-08-14T13:26:00,26.0000000000,6.0000000000,582.0000000000,,False
amyyslegentr,"RT eddiecarl4468: If you attack cops, wave the Soviet flag and burn the US flag, jaketapper and CNN will ignore you.  The MSM hates the USA…",Unknown,English,2017-08-14T13:46:00,2017-08-14T13:46:00,26.0000000000,6.0000000000,584.0000000000,,False
amyyslegentr,"67dfm PaulObrienUSA I`m trying to picture your tweet if it had replaced ""White Trash"" with the N word, how would you feel about it then?",Unknown,English,2017-08-14T14:01:00,2017-08-14T14:01:00,26.0000000000,6.0000000000,585.0000000000,,False
amyyslegentr,"RT RepStevenSmith: CNN is the Daily Stormer of mainstream media: derogatory, racist, and not worth looking at. https://t.co/0SeoUSInzw",Unknown,English,2017-08-14T14:01:00,2017-08-14T14:01:00,26.0000000000,6.0000000000,586.0000000000,Q,True
amyyslegentr,NFLMcHollington CassandraRules Actually that is exactly what free speech is about. Shame you are too dumb to realize it.,Unknown,English,2017-08-14T14:01:00,2017-08-14T14:01:00,26.0000000000,6.0000000000,587.0000000000,,False
amyyslegentr,tfcocs BlairImani You think antifa only destroys buildings? I`d love to take you to the next protest.,Unknown,English,2017-08-14T14:20:00,2017-08-14T14:21:00,26.0000000000,6.0000000000,590.0000000000,,False
amyyslegentr,"CameronIsDoing BlairImani No it doesnt make me feel unsafe, it makes me want war. Thats the sad part, its gonna happen.",Unknown,English,2017-08-14T14:20:00,2017-08-14T14:20:00,26.0000000000,6.0000000000,588.0000000000,,False
amyyslegentr,#anche LOL : Mad Max Just Claimed the White House is Run by White Supremacists https://t.co/Qe8izW1QpC #aamy https://t.co/doGx76yypj,Unknown,English,2017-08-14T14:28:00,2017-08-14T14:28:00,26.0000000000,6.0000000000,591.0000000000,,False
amyyslegentr,#anche SHOCK VIDEO : ANTIFA Burns American Flag During Seattle Clash https://t.co/GDq1vmc0N7 #aamy https://t.co/5rlxEe03Zh,Unknown,English,2017-08-14T14:33:00,2017-08-14T14:33:00,26.0000000000,6.0000000000,592.0000000000,,False
amyyslegentr,#anche Diamond and Silk Reveal the TRUTH about Leftist Charlottesville Violence https://t.co/ze609iDrHK #aamy https://t.co/LMPJOtZCpV,Unknown,English,2017-08-14T14:33:00,2017-08-14T14:33:00,26.0000000000,6.0000000000,593.0000000000,,False
amyyslegentr,#anche REMINDER VIDEO : It’s HILLARY that has the KKK Mentor! https://t.co/QuoYz0mGQj #aamy https://t.co/PPXbaY8Cy9,Unknown,English,2017-08-14T14:38:00,2017-08-14T14:38:00,26.0000000000,6.0000000000,595.0000000000,,False
amyyslegentr,"#anche McMaster Sides with Liberal Media, Calls Charlottesville Car Incident “Terrorism” https://t.co/Z1iTfcdSsK #aamy https://t.co/MSyohVI7Hy",Unknown,English,2017-08-14T14:38:00,2017-08-14T14:38:00,26.0000000000,6.0000000000,594.0000000000,,False
amyyslegentr,#anche BREAKING : Worst Possible Dem POTUS Candidate Setting Up 2020 Run https://t.co/8Gp52L69Ll #aamy https://t.co/9wiZBGytyH,Unknown,English,2017-08-14T14:38:00,2017-08-14T14:38:00,26.0000000000,6.0000000000,596.0000000000,,False
amyyslegentr,#anche Charlottesville Police Stood Down When They Were Needed Most https://t.co/veDtytMH5n #aamy https://t.co/KUdLw975sb,Unknown,English,2017-08-14T14:48:00,2017-08-14T14:48:00,26.0000000000,6.0000000000,598.0000000000,,False
amyyslegentr,#anche Look Who Called NRA Members “NAZIS” https://t.co/5uqSSaPte2 #aamy https://t.co/rShHNjoqTr,Unknown,English,2017-08-14T14:48:00,2017-08-14T14:48:00,26.0000000000,6.0000000000,599.0000000000,,False
amyyslegentr,#anche Media Matters BUSTED Lying About Their Soros Funding https://t.co/d3nsHfVDs1 #aamy https://t.co/HuGUB7MW5e,Unknown,English,2017-08-14T14:48:00,2017-08-14T14:48:00,26.0000000000,6.0000000000,597.0000000000,,False
amyyslegentr,#anche BREAKING : ANTIFA to Incite Violence in Boston Next Week! https://t.co/gQ3D8dIXBQ #aamy https://t.co/QZy4WlSepP,Unknown,English,2017-08-14T14:48:00,2017-08-14T14:49:00,26.0000000000,6.0000000000,600.0000000000,,False
amyyslegentr,"RT PoliticalShort: ""Solidarity Against Hate March"" in #Seattle as demonstrators yell ""Fuck America"", burn the Amer… https://t.co/HiNbpqCDG9",Unknown,English,2017-08-14T14:50:00,2017-08-14T14:50:00,26.0000000000,6.0000000000,601.0000000000,,False
amyyslegentr,AjayCnyc CeFaanKim You know when you see a bunch of people that have a belly in their pants they have way too much time on their hands.,Unknown,English,2017-08-14T14:50:00,2017-08-14T14:50:00,26.0000000000,6.0000000000,603.0000000000,,False
amyyslegentr,RT ManMountain78R3: Let's keep growing our Trump army. Retweet and follow one another. We are outnumbered by bots.… https://t.co/klYrF9f2vl,Unknown,English,2017-08-14T14:50:00,2017-08-14T14:50:00,26.0000000000,6.0000000000,602.0000000000,,False
