author_id,content,region,language,publish_date,harvested_date,following,followers,updates,post_type,retweet
arieensLpe,RT immigrant4trump: President Trump Approval Surges to 42% among Hispanics &amp; Fake News CNN Pundit AnaNavarro WRONG… https://t.co/CuNAWu7bsa,Unknown,English,2017-08-11T16:28:00,2017-08-11T16:29:00,36.0000000000,3.0000000000,118.0000000000,,False
arieensLpe,Liberals do not know there is a difference between legal and illegal immigrants! Trump married to an legal immigra… https://t.co/9bi0NsPG9p,Unknown,English,2017-08-11T16:36:00,2017-08-11T16:36:00,36.0000000000,3.0000000000,119.0000000000,,False
arieensLpe,President Trump doubles down on his “fire and fury” statement to North Korea #maga #trump https://t.co/d26KzjWQY2,Unknown,English,2017-08-11T16:44:00,2017-08-11T16:44:00,36.0000000000,3.0000000000,121.0000000000,,False
arieensLpe,RT immigrant4trump: President Trump Approval Surges to 42% among Hispanics &amp; Fake News CNN Pundit AnaNavarro WRONG… https://t.co/CuNAWuoMjI,Unknown,English,2017-08-11T16:44:00,2017-08-11T16:44:00,36.0000000000,3.0000000000,120.0000000000,,False
arieensLpe,Melania vs. Michelle: Will our hysterical liberal media ever give the first lady some respect? #maga https://t.co/Jyg5JBAeKc,Unknown,English,2017-08-11T16:52:00,2017-08-11T16:52:00,36.0000000000,3.0000000000,123.0000000000,,False
arieensLpe,"Buy brunelldonald New Book ""Travail Of An Innocent Child""  👉""Heartbreaking, Inspiring, Courageous Story"" 👉Buy… https://t.co/vGA0kDaBUX",Unknown,English,2017-08-11T16:52:00,2017-08-11T16:52:00,36.0000000000,3.0000000000,122.0000000000,,False
arieensLpe,"RT kinni00: Guam Mayor Praises Donald Trump: ""I Want a President Who Says Any Attack... Will Be Met with Hell and … https://t.co/FY21mNLsY7",Unknown,English,2017-08-11T17:40:00,2017-08-11T17:40:00,36.0000000000,3.0000000000,124.0000000000,,False
arieensLpe,RT MamaReg2: immigrant4trump ananavarro That's 42% that ADMIT 2it We Hisp supporters of our POTUS have MORE relati… https://t.co/vyB3mBXuj3,Unknown,English,2017-08-11T17:40:00,2017-08-11T17:40:00,36.0000000000,3.0000000000,125.0000000000,,False
arieensLpe,RT Jason_toronto: immigrant4trump MagaFactsBro ananavarro The Latinos that came legally are great Americans. They … https://t.co/LhA3DbmW5t,Unknown,English,2017-08-11T17:56:00,2017-08-11T17:56:00,36.0000000000,3.0000000000,126.0000000000,,False
arieensLpe,RT Deerie65775: becmarv immigrant4trump realDonaldTrump Trump is married to an immigrant. His parents were immigra… https://t.co/Ubr4wdVXWx,Unknown,English,2017-08-11T18:04:00,2017-08-11T18:04:00,36.0000000000,3.0000000000,127.0000000000,,False
arieensLpe,"Fact: Trump is married to a legal immigrant, His Mother (born in Scotland) and Grandparents (German) were immigran… https://t.co/1johxAFNMr",Unknown,English,2017-08-11T18:20:00,2017-08-11T18:20:00,36.0000000000,3.0000000000,128.0000000000,,False
arieensLpe,realDonaldTrump Thanks Trump! President Trump Approval Surges to 42% among Hispanics &amp; Fake News CNN Pundit… https://t.co/sMjawxuPQO,Unknown,English,2017-08-11T18:36:00,2017-08-11T18:36:00,36.0000000000,3.0000000000,129.0000000000,,False
arieensLpe,"realDonaldTrump ananavarro Fact: Trump is married to a legal immigrant, His Mother (born in Scotland) and Grandpa… https://t.co/iplU6VWNa1",Unknown,English,2017-08-11T18:36:00,2017-08-11T18:36:00,36.0000000000,3.0000000000,130.0000000000,,False
arieensLpe,realDonaldTrump ananavarro #maga #trump https://t.co/NB7vUXPCMo,Unknown,English,2017-08-11T18:36:00,2017-08-11T18:36:00,36.0000000000,3.0000000000,132.0000000000,Q,True
arieensLpe,realDonaldTrump ananavarro Liberals do not know there is a difference between legal and illegal immigrants! Trump… https://t.co/F4LQxgA4JV,Unknown,English,2017-08-11T18:36:00,2017-08-11T18:36:00,36.0000000000,3.0000000000,131.0000000000,,False
arieensLpe,Libs are mad at me Today🤣 Libs do not know there is a difference between legal and illegal immigrants! Trump is ma… https://t.co/KVZHBouMsb,Unknown,English,2017-08-11T18:52:00,2017-08-11T18:52:00,36.0000000000,3.0000000000,133.0000000000,,False
arieensLpe,RT realDonaldTrump: We want to make sure that we have the workforce development programs we need to ensure these j… https://t.co/I0nknAdKa5,Unknown,English,2017-08-11T19:00:00,2017-08-11T19:00:00,36.0000000000,3.0000000000,134.0000000000,,False
arieensLpe,"RT ReitzTila: immigrant4trump If Libs are mad, you must be doing something right.  They can't handle you telling the truth.  Your messages …",Unknown,English,2017-08-11T19:16:00,2017-08-11T19:16:00,36.0000000000,3.0000000000,135.0000000000,,False
arieensLpe,RT AmericanTrue7: immigrant4trump Holdfast &amp; keep doing what you do. They will attack anyone who stands 4 our POTU… https://t.co/oa7Z1anDCH,Unknown,English,2017-08-11T20:20:00,2017-08-11T20:20:00,36.0000000000,3.0000000000,136.0000000000,,False
arieensLpe,"RT eynollah2017: immigrant4trump realDonaldTrump ananavarro How easily they do forget,  that KKK were democrats !",Unknown,English,2017-08-11T20:28:00,2017-08-11T20:29:00,36.0000000000,3.0000000000,137.0000000000,,False
arieensLpe,President Trump is going to Make America Great Again regardless of the color of your skin https://t.co/dizGncwjaZ,Unknown,English,2017-08-11T22:04:00,2017-08-11T22:04:00,36.0000000000,3.0000000000,138.0000000000,,False
arieensLpe,RT ElderLansing: immigrant4trump LeBee4USA ananavarro Ana Navarro and Maxine Waters are running neck and neck as t… https://t.co/IAKWlPV1YT,Unknown,English,2017-08-12T00:36:00,2017-08-12T00:36:00,36.0000000000,4.0000000000,139.0000000000,,False
arieensLpe,"RT realDonaldTrump: As promised on the campaign trail, we will provide opportunity for Americans to gain skills ne… https://t.co/Qsxs2uO7MY",Unknown,English,2017-08-12T00:44:00,2017-08-12T00:44:00,36.0000000000,4.0000000000,141.0000000000,,False
arieensLpe,RT w_terrence: .AshleyJudd Call Me! Im the best Sleep Therapist on Twitter and SWEETHEART🌹 You Need to Go To Bed! … https://t.co/qPJoORgCsx,Unknown,English,2017-08-12T00:44:00,2017-08-12T00:44:00,36.0000000000,4.0000000000,140.0000000000,,False
arieensLpe,RT mikandynothem: The way blacks treated OMAROSA  at #NABJ17 was reprehensible. They are threatened by black woman… https://t.co/VL5GQtY1SI,Unknown,English,2017-08-12T00:44:00,2017-08-12T00:44:00,36.0000000000,4.0000000000,142.0000000000,,False
arieensLpe,RT GovMikeHuckabee: POTUS has dispatched Maxine Waters to NOKO to talk to Lil Kim. After 1/2 hour with her he will drink whatever he gave t…,Unknown,English,2017-08-12T00:52:00,2017-08-12T00:53:00,36.0000000000,4.0000000000,144.0000000000,,False
arieensLpe,"RT bfraser747: ""Trump could walk on water and they would say, 'Trump can't swim.'"" ~ Joy_Villa https://t.co/ytR0b15FQf",Unknown,English,2017-08-12T00:52:00,2017-08-12T00:53:00,36.0000000000,4.0000000000,143.0000000000,,False
arieensLpe,"RT RealJamesWoods: New York Times reporter snubs Omarosa, refuses to appear with her at police brutality panel // … https://t.co/qG0CGdUgam",Unknown,English,2017-08-12T01:01:00,2017-08-12T01:01:00,36.0000000000,4.0000000000,148.0000000000,,False
arieensLpe,"RT FoxNews: .brunelldonald: ""Donald Trump is going to Make America Great Again."" #SpecialReport https://t.co/i7DPwPSKvg",Unknown,English,2017-08-12T01:01:00,2017-08-12T01:02:00,36.0000000000,4.0000000000,146.0000000000,,False
arieensLpe,"RT Jason_toronto: immigrant4trump Delusional Waters, Head Clown Schumer, Joke Perez, Senile Pelosi, Sleazy Schiff,… https://t.co/y41QIKELdj",Unknown,English,2017-08-12T01:01:00,2017-08-12T01:02:00,36.0000000000,4.0000000000,147.0000000000,,False
arieensLpe,"Mike Huckabee Suggests Trump Send Maxine Waters to North Korea,  ""He'll Drink What He Gave His Brother"" 🤣🤣https://t.co/R2EenkyX0G",Unknown,English,2017-08-12T01:01:00,2017-08-12T01:01:00,36.0000000000,4.0000000000,145.0000000000,,False
arieensLpe,"NY Times reporter snubs Omarosa, refuses to appear with her... // Liberals afraid of Strong Black Conservatives https://t.co/qG0CGdUgam",Unknown,English,2017-08-12T01:08:00,2017-08-12T01:08:00,36.0000000000,4.0000000000,149.0000000000,,False
arieensLpe,RT SirBobbyAxelrod: Please join this conversation and show your support for OMAROSA https://t.co/yJQ3KhQGK2,Unknown,English,2017-08-12T01:16:00,2017-08-12T01:17:00,36.0000000000,4.0000000000,150.0000000000,Q,True
arieensLpe,Leftist Radical has Heated Exchange with Patriot Omarosa at police brutality panel // Liberals afraid of Strong Bl… https://t.co/HlRAlv1bRH,Unknown,English,2017-08-12T01:32:00,2017-08-12T01:32:00,36.0000000000,4.0000000000,151.0000000000,,False
arieensLpe,#Omarosa #Maga https://t.co/ICLMo0XrH8,Unknown,English,2017-08-12T01:32:00,2017-08-12T01:32:00,36.0000000000,4.0000000000,152.0000000000,Q,True
arieensLpe,RT SirBobbyAxelrod: OMAROSA Thank you for all what you do to make this country great again. Blacks in that room sh… https://t.co/4zb5yGA7SX,Unknown,English,2017-08-12T01:40:00,2017-08-12T01:40:00,36.0000000000,4.0000000000,153.0000000000,,False
arieensLpe,RT JOMainEvent: Isn't it SAD that the number one enemy in the Liberal Media is someone who's trying his best to protect America and its all…,Unknown,English,2017-08-12T01:48:00,2017-08-12T01:48:00,36.0000000000,4.0000000000,154.0000000000,,False
arieensLpe,"RT AngeloRayGomez: Everywhere I go, I come across American Latinos who say they support President Trump; even in California. #LatinosForTru…",Unknown,English,2017-08-12T01:48:00,2017-08-12T01:48:00,36.0000000000,4.0000000000,155.0000000000,,False
arieensLpe,RT immigrant4trump: Libs are mad at me Today🤣 Libs do not know there is a difference between legal and illegal imm… https://t.co/KVZHBoMnQL,Unknown,English,2017-08-12T02:04:00,2017-08-12T02:05:00,36.0000000000,4.0000000000,156.0000000000,,False
arieensLpe,ElVatoTeporocho ananavarro https://t.co/fEuIcGbLRB,Unknown,English,2017-08-12T02:20:00,2017-08-12T02:20:00,36.0000000000,4.0000000000,157.0000000000,Q,True
arieensLpe,RT immigrant4trump: ElVatoTeporocho ananavarro https://t.co/fEuIcGbLRB,Unknown,English,2017-08-12T02:36:00,2017-08-12T02:36:00,36.0000000000,4.0000000000,158.0000000000,Q,True
arieensLpe,RT AmMo28BANG: immigrant4trump Omarosa has always been savage and goes for the strong take down. She like many of … https://t.co/JnYWmv6GZB,Unknown,English,2017-08-12T02:44:00,2017-08-12T02:44:00,36.0000000000,4.0000000000,159.0000000000,,False
arieensLpe,"RT Scavino45: Today, Nicolas Maduro requested a phone call with POTUS realDonaldTrump.   Here is a statement by th… https://t.co/O7UUhZYfuF",Unknown,English,2017-08-12T03:00:00,2017-08-12T03:00:00,36.0000000000,4.0000000000,160.0000000000,,False
arieensLpe,RT handymayhem: Black Journalists boycotting Omarosa shows the power and danger of Black Groupthink https://t.co/mSVV6pjjLU,Unknown,English,2017-08-12T06:44:00,2017-08-12T06:44:00,36.0000000000,4.0000000000,162.0000000000,,False
arieensLpe,"RT JLPtalk: I was attacked, bullied, harassed by management equinox Los Angeles because I support Trump! Here's wh… https://t.co/D1pxo0P8KN",Unknown,English,2017-08-12T06:44:00,2017-08-12T06:44:00,36.0000000000,4.0000000000,161.0000000000,,False
arieensLpe,"RT jojoh888: We have many options for #Venezuela, I'm not gonna rule out a military option, this is our neighbor, … https://t.co/iAsvfCvCtI",Unknown,English,2017-08-12T06:52:00,2017-08-12T06:52:00,36.0000000000,4.0000000000,163.0000000000,,False
arieensLpe,"RT hrtablaze: Hey idiot, I'm a major cog of the Trump movement and I'm #LatinosWithTrump! Btw have you seen his ap… https://t.co/f5qNI7sMwd",Unknown,English,2017-08-12T06:52:00,2017-08-12T06:52:00,36.0000000000,4.0000000000,165.0000000000,,False
arieensLpe,RT immigrant4trump: President Trump Approval Surges to 42% among Hispanics &amp; Fake News CNN Pundit AnaNavarro WRONG… https://t.co/CuNAWu7bsa,Unknown,English,2017-08-12T06:52:00,2017-08-12T06:54:00,36.0000000000,4.0000000000,164.0000000000,,False
arieensLpe,Video: Black Americans abandoning Democrats as party implodes: Trump has vowed to improve inner cities. #Trump https://t.co/XovpSscUma,Unknown,English,2017-08-12T13:00:00,2017-08-12T13:00:00,36.0000000000,4.0000000000,166.0000000000,,False
arieensLpe,Sabine Durden Whose Son was Killed By illegal alien: Urges People To Get Behind Trump’s Immigration Order https://t.co/bgxcqY2ATT,Unknown,English,2017-08-12T13:32:00,2017-08-12T13:32:00,36.0000000000,4.0000000000,167.0000000000,,False
arieensLpe,Trump Fans Gleefully Appropriate Trump Chicken for Meme Magic #maga  https://t.co/NiwmwVuiDL,Unknown,English,2017-08-12T15:16:00,2017-08-12T15:16:00,36.0000000000,4.0000000000,170.0000000000,,False
arieensLpe,"President Trump is going to Make America Great Again regardless of the color of your skin, no more business as usu… https://t.co/iUtnyb23EA",Unknown,English,2017-08-12T15:16:00,2017-08-12T15:16:00,36.0000000000,4.0000000000,172.0000000000,,False
arieensLpe,"RT kinni00: Obama to Reemerge in Fall to Help Rebuild Dem Party -- After Losing 1,000+ Seats During His Tenure https://t.co/0P7idfXH6U",Unknown,English,2017-08-12T15:16:00,2017-08-12T15:16:00,36.0000000000,4.0000000000,168.0000000000,,False
arieensLpe,RT TEN_GOP: President Trump: “We have tens of millions of people in this country that are so happy with what I’m s… https://t.co/kTeoMbsXfm,Unknown,English,2017-08-12T15:16:00,2017-08-12T15:16:00,36.0000000000,4.0000000000,171.0000000000,,False
arieensLpe,RT Scavino45: Guam GovernorCalvo using social media to let the world know that has NEVER felt more safe or confide… https://t.co/pNqACNEEPx,Unknown,English,2017-08-12T15:16:00,2017-08-12T15:16:00,36.0000000000,4.0000000000,169.0000000000,,False
arieensLpe,RT RealJamesWoods: How we got to where we are with North Korea... https://t.co/r3KiEK70DE,Unknown,English,2017-08-12T15:16:00,2017-08-12T15:16:00,36.0000000000,4.0000000000,173.0000000000,Q,True
arieensLpe,"RT WomenforTrump: Another woman n realDonaldTrump's WH attacked by the left, but #Omarosa is a strong woman &amp; hold… https://t.co/gj5g9QRmH0",Unknown,English,2017-08-12T15:24:00,2017-08-12T15:24:00,36.0000000000,4.0000000000,174.0000000000,,False
arieensLpe,RT ElderLansing: immigrant4trump LeBee4USA ananavarro Ana Navarro and Maxine Waters are running neck and neck as t… https://t.co/IAKWlPV1YT,Unknown,English,2017-08-12T15:33:00,2017-08-12T15:33:00,36.0000000000,4.0000000000,176.0000000000,,False
arieensLpe,"Buy Trump Supporter brunelldonald New Book ""Travail Of An Innocent Child""  👉Let's Show This Patriot Some Love! 👉Bu… https://t.co/QolqFlSBNj",Unknown,English,2017-08-12T16:52:00,2017-08-12T16:52:00,36.0000000000,4.0000000000,177.0000000000,,False
arieensLpe,RT realDonaldTrump: We ALL must be united &amp; condemn all that hate stands for. There is no place for this kind of violence in America. Lets …,Unknown,English,2017-08-12T18:12:00,2017-08-12T18:12:00,36.0000000000,3.0000000000,178.0000000000,,False
arieensLpe,"RT realDonaldTrump: Am in Bedminster for meetings &amp; press conference on V.A. &amp; all that we have done, and are doing, to make it better-but …",Unknown,English,2017-08-12T18:12:00,2017-08-12T18:12:00,36.0000000000,3.0000000000,179.0000000000,,False
arieensLpe,#laup Maxine Waters Unveils Her Really Dumb Plan to Stop N. Korea https://t.co/8OtBOE4H6z https://t.co/hsBdmrZzdr,Unknown,English,2017-08-12T18:25:00,2017-08-12T18:25:00,36.0000000000,3.0000000000,190.0000000000,,False
arieensLpe,#laup Virginia Democrat Sentenced for VOTER FRAUD https://t.co/VAl0PTGQo3 https://t.co/5e3WcIrcne,Unknown,English,2017-08-12T18:25:00,2017-08-12T18:25:00,36.0000000000,3.0000000000,180.0000000000,,False
arieensLpe,#laup Democrat Governor Urges the U.S. to Emulate COMMUNIST CHINA https://t.co/jA5QCh3zc7 https://t.co/sdF3ssp7hK,Unknown,English,2017-08-12T18:25:00,2017-08-12T18:25:00,36.0000000000,3.0000000000,186.0000000000,,False
arieensLpe,#laup BARF! Libtard Chelsea Handler Apologizes For Trump Wherever She Goes https://t.co/4SdSk5S3TZ https://t.co/nqTVNJst3w,Unknown,English,2017-08-12T18:25:00,2017-08-12T18:25:00,36.0000000000,3.0000000000,187.0000000000,,False
arieensLpe,#laup Robert Mueller Has Just Been EXPOSED https://t.co/ooWHRBRGNY https://t.co/812lMgRWB3,Unknown,English,2017-08-12T18:25:00,2017-08-12T18:25:00,36.0000000000,3.0000000000,188.0000000000,,False
arieensLpe,#laup BREAKING : Judge Orders New Search of Hillary’s Benghazi Emails https://t.co/gic69CQUXQ https://t.co/0DdG5DTjdx,Unknown,English,2017-08-12T18:25:00,2017-08-12T18:25:00,36.0000000000,3.0000000000,192.0000000000,,False
arieensLpe,#laup BREAKING : Guam Prepares for “Imminent Missile” Strike https://t.co/NoKCXGBx1A https://t.co/GMd7Owlrte,Unknown,English,2017-08-12T18:25:00,2017-08-12T18:25:00,36.0000000000,3.0000000000,184.0000000000,,False
arieensLpe,#laup Liberal Magazine Claims if You Have Blonde Hair Then You’re RACIST https://t.co/BxhgEGlKpI https://t.co/tedYiWnbWQ,Unknown,English,2017-08-12T18:25:00,2017-08-12T18:25:00,36.0000000000,3.0000000000,191.0000000000,,False
arieensLpe,#laup Trump Confirms the U.S. Military is “Locked and Loaded” if N. Korea Attacks https://t.co/zSSLFlyZTI https://t.co/MNg6xQ4rU3,Unknown,English,2017-08-12T18:25:00,2017-08-12T18:25:00,36.0000000000,3.0000000000,181.0000000000,,False
arieensLpe,#laup 6 Top Choices to Replace Disgraced McConnell https://t.co/0ZW2XSgVUK https://t.co/a0NfJj0uVX,Unknown,English,2017-08-12T18:25:00,2017-08-12T18:25:00,36.0000000000,3.0000000000,183.0000000000,,False
arieensLpe,#laup WHOA! Laura Ingraham Just BLASTED China! https://t.co/HP0N3tJikG https://t.co/RhF0R98uFm,Unknown,English,2017-08-12T18:25:00,2017-08-12T18:25:00,36.0000000000,3.0000000000,193.0000000000,,False
arieensLpe,#laup Liberal Rag Wonders if U.S. Should Shoot Down N.K. Missiles in Self Defense https://t.co/uTN8cNsVVA https://t.co/p8C9IS8LIF,Unknown,English,2017-08-12T18:25:00,2017-08-12T18:25:00,36.0000000000,3.0000000000,182.0000000000,,False
arieensLpe,#laup Canada FORCED to take DRASTIC Action to Stop Illegals From Flooding In https://t.co/bqrdzZt3gp https://t.co/X1dkxuo0i6,Unknown,English,2017-08-12T18:25:00,2017-08-12T18:25:00,36.0000000000,3.0000000000,185.0000000000,,False
arieensLpe,#laup New Documents Prove Loretta Lynch LIED About Tarmac Meeting https://t.co/XMFoIAoepN https://t.co/RNJKeVdgwJ,Unknown,English,2017-08-12T18:25:00,2017-08-12T18:25:00,36.0000000000,3.0000000000,189.0000000000,,False
arieensLpe,RT DrEstella: Escuchaste ananavarro ? Fuimos 29% los hispanos q votamos x POTUS #Trump teníamos razón entonces y a… https://t.co/fuQmfynbhN,Unknown,Spanish,2017-08-12T18:28:00,2017-08-12T18:28:00,36.0000000000,3.0000000000,195.0000000000,,False
arieensLpe,"RT mikandynothem: 🇺🇸RETWEET🇺🇸 if you still SUPPORT realDonaldTrump 100%! He's under attack from Democrats, GOP and… https://t.co/qyWnG4FB3G",Unknown,English,2017-08-12T18:28:00,2017-08-12T18:28:00,36.0000000000,3.0000000000,196.0000000000,,False
