author_id,content,region,language,publish_date,harvested_date,following,followers,updates,post_type,retweet
ElPasoTopNews,El Paso bootmakers make special boots for pope #news #story   https://t.co/VchLfGrli8 https://t.co/3mV9VasXNR,United States,English,2016-02-17T17:52:00,2016-02-17T17:52:00,4689.0000000000,12342.0000000000,4780.0000000000,,False
ElPasoTopNews,Pope Francis lands in Juárez https://t.co/uquCHyJiPl \| https://t.co/8H0lejtvcR https://t.co/qLiUDrV7zX,United States,English,2016-02-17T18:25:00,2016-02-17T18:26:00,4689.0000000000,12342.0000000000,4781.0000000000,,False
ElPasoTopNews,Pope Francis' visit to Juárez https://t.co/G5lCHxesDI \| https://t.co/8H0lejtvcR,United States,English,2016-02-17T18:51:00,2016-02-17T18:51:00,4689.0000000000,12341.0000000000,4782.0000000000,,False
ElPasoTopNews,"As sun rises, thousands trek into fairgrounds https://t.co/1P24IJqeoO \| https://t.co/8H0lejtvcR https://t.co/QrwdNfvSwV",United States,English,2016-02-17T19:08:00,2016-02-17T19:08:00,4689.0000000000,12341.0000000000,4783.0000000000,,False
ElPasoTopNews,77-year-old walks for miles to see pope https://t.co/sUnjq8iDqq \| https://t.co/8H0lejtvcR https://t.co/OHZlIkKYK2,United States,English,2016-02-17T20:08:00,2016-02-17T20:09:00,4689.0000000000,12339.0000000000,4785.0000000000,,False
ElPasoTopNews,Sunland Park horse track plans to resume racing https://t.co/QMoUz5k0nl \| https://t.co/8H0lejtvcR https://t.co/5achwpQAWz,United States,English,2016-02-17T20:37:00,2016-02-17T20:37:00,4689.0000000000,12340.0000000000,4786.0000000000,,False
ElPasoTopNews,"Volunteers, store owners ready for pope visit https://t.co/hsocF0J5dD \| https://t.co/8H0lejtvcR https://t.co/gEolNzAwSv",United States,English,2016-02-17T21:08:00,2016-02-17T21:08:00,4689.0000000000,12340.0000000000,4787.0000000000,,False
ElPasoTopNews,Live stream: Pope Francis in Juárez https://t.co/o6UVwBA22h \| https://t.co/8H0lejtvcR https://t.co/TcRrlmmPpw,United States,English,2016-02-17T21:38:00,2016-02-17T21:38:00,4647.0000000000,12340.0000000000,4788.0000000000,,False
ElPasoTopNews,The best of Pope Francis' visit to Juárez (via Twitter) https://t.co/keFVB3rhHj \| https://t.co/8H0lejtvcR https://t.co/jVpUNyiAPR,United States,English,2016-02-17T22:12:00,2016-02-17T22:12:00,4559.0000000000,12340.0000000000,4789.0000000000,,False
ElPasoTopNews,"Pope Francis preaches mercy, healing to inmates https://t.co/23kLGJjk1G \| https://t.co/8H0lejtvcR https://t.co/ozJBEpy4zb",United States,English,2016-02-17T22:38:00,2016-02-17T22:38:00,4491.0000000000,12340.0000000000,4790.0000000000,,False
ElPasoTopNews,Officer cleared in December shooting https://t.co/HavzOMGT6D #ElPaso \| https://t.co/8H0lejtvcR https://t.co/axZLlRFIVl,United States,English,2016-02-18T01:53:00,2016-02-18T01:53:00,4008.0000000000,12340.0000000000,4791.0000000000,,False
ElPasoTopNews,Little traffic on U.S. side during pope's visit https://t.co/ByBLchttDq \| https://t.co/8H0lejtvcR https://t.co/NnASCC6ZZL,United States,English,2016-02-18T02:21:00,2016-02-18T02:21:00,3963.0000000000,12340.0000000000,4792.0000000000,,False
ElPasoTopNews,Pope Francis arrives at Juarez Airport https://t.co/1uUmnIzTRa \| https://t.co/8H0lejtvcR https://t.co/HVa5HMHWMT,United States,English,2016-02-18T02:38:00,2016-02-18T02:38:00,3963.0000000000,12340.0000000000,4793.0000000000,,False
ElPasoTopNews,People wait for chance to see the pope in Juárez https://t.co/GQxuS8Wdde \| https://t.co/8H0lejtvcR https://t.co/mjGQ0G6zA9,United States,English,2016-02-18T03:17:00,2016-02-18T03:18:00,3963.0000000000,12340.0000000000,4794.0000000000,,False
ElPasoTopNews,"Voter ID laws cut minority voting, study finds https://t.co/LSsONHGrED \| https://t.co/8H0lejtvcR https://t.co/7f3vBsyM9k",United States,English,2016-02-18T03:44:00,2016-02-18T03:44:00,3963.0000000000,12340.0000000000,4795.0000000000,,False
ElPasoTopNews,Las Crucens celebrate pope's Mass at watch parties https://t.co/vpE1FCrWGJ #ElPaso \| https://t.co/8H0lejtvcR https://t.co/YFgaussdFM,United States,English,2016-02-18T03:54:00,2016-02-18T03:54:00,3963.0000000000,12340.0000000000,4796.0000000000,,False
ElPasoTopNews,Pope Francis Cereso prison speech in Spanish https://t.co/GGfsJkyqbf \| https://t.co/8H0lejtvcR https://t.co/6H3QurvWrU,United States,English,2016-02-18T04:09:00,2016-02-18T04:09:00,3962.0000000000,12340.0000000000,4797.0000000000,,False
ElPasoTopNews,"Pope stresses unity, treating workers fairly https://t.co/VbZekXA8Bj \| https://t.co/8H0lejtvcR https://t.co/uYr4Y0jIGz",United States,English,2016-02-18T04:52:00,2016-02-18T04:53:00,3962.0000000000,12340.0000000000,4798.0000000000,,False
ElPasoTopNews,People cheer as Pope Francis enters Juárez fairgrounds https://t.co/iYRPymWRhY \| https://t.co/8H0lejtvcR https://t.co/jgKNO6KzCH,United States,English,2016-02-18T06:07:00,2016-02-18T06:07:00,3963.0000000000,12339.0000000000,4800.0000000000,,False
ElPasoTopNews,Downtown El Paso is calm as Pope celebrates Mass in Juárez https://t.co/usK8n07JOt \| https://t.co/8H0lejtvcR https://t.co/FAle3AZwbF,United States,English,2016-02-18T06:37:00,2016-02-18T06:38:00,3963.0000000000,12340.0000000000,4801.0000000000,,False
ElPasoTopNews,Departure of Pope Francis from Mass https://t.co/TUYau6j8Sk \| https://t.co/8H0lejtvcR https://t.co/tZUuzJVEUY,United States,English,2016-02-18T07:09:00,2016-02-18T07:09:00,3963.0000000000,12340.0000000000,4802.0000000000,,False
ElPasoTopNews,"Family, missionary thank pope for hope https://t.co/FJLpm6rpkb \| https://t.co/8H0lejtvcR https://t.co/bt1JmFT1pq",United States,English,2016-02-18T07:38:00,2016-02-18T07:39:00,3963.0000000000,12340.0000000000,4803.0000000000,,False
ElPasoTopNews,Live updates: Pope Francis returns to Vatican https://t.co/LoxMKiqn62 \| https://t.co/8H0lejtvcR,United States,English,2016-02-18T08:37:00,2016-02-18T08:37:00,3962.0000000000,12341.0000000000,4804.0000000000,,False
ElPasoTopNews,Crowd gathers in Segundo Barrio despite road block https://t.co/0F74jAQ6aN \| https://t.co/8H0lejtvcR https://t.co/dU8amtexP9,United States,English,2016-02-18T12:09:00,2016-02-18T12:10:00,4759.0000000000,12344.0000000000,4806.0000000000,,False
ElPasoTopNews,Pope Francis departure from airport https://t.co/9pruiRnvy6 \| https://t.co/8H0lejtvcR https://t.co/oVDymqo11o,United States,English,2016-02-18T12:37:00,2016-02-18T12:37:00,4759.0000000000,12346.0000000000,4807.0000000000,,False
ElPasoTopNews,"Scenic Drive, Border Highway completely reopened https://t.co/RrylVpKZeV \| https://t.co/8H0lejtvcR https://t.co/mwLNEXCGE7",United States,English,2016-02-18T13:17:00,2016-02-18T13:17:00,4758.0000000000,12347.0000000000,4808.0000000000,,False
ElPasoTopNews,Pope Francis blesses El Paso from Juarez https://t.co/r9Wr0t0hRh \| https://t.co/8H0lejtvcR https://t.co/FD24TXtuKm,United States,English,2016-02-18T13:39:00,2016-02-18T13:40:00,4758.0000000000,12349.0000000000,4809.0000000000,,False
ElPasoTopNews,Pope Francis inspires with his visit to Juárez https://t.co/0D1s2lqNHU \| https://t.co/8H0lejL6Br https://t.co/WuVVGKCCJC,United States,English,2016-02-18T14:12:00,2016-02-18T14:12:00,4758.0000000000,12350.0000000000,4810.0000000000,,False
ElPasoTopNews,Pope Francis blesses migrants at border https://t.co/TQMERjMsBt \| https://t.co/8H0lejtvcR https://t.co/3AWlrEPBXU,United States,English,2016-02-18T14:39:00,2016-02-18T14:39:00,4757.0000000000,12351.0000000000,4811.0000000000,,False
ElPasoTopNews,Pope in Juarez: Photos of U.S. side of border https://t.co/TaoSOI774p \| https://t.co/8H0lejtvcR https://t.co/Dp5P2MakZY,United States,English,2016-02-18T15:08:00,2016-02-18T15:09:00,4757.0000000000,12354.0000000000,4812.0000000000,,False
ElPasoTopNews,Pope Francis departs at Juárez airport https://t.co/zsqjp6QCI0 \| https://t.co/8H0lejL6Br https://t.co/GFY3LA41JI,United States,English,2016-02-18T15:54:00,2016-02-18T15:54:00,4757.0000000000,12356.0000000000,4813.0000000000,,False
ElPasoTopNews,"Mother, daughter unite to watch the pope speak https://t.co/ns0PSqxjeT \| https://t.co/8H0lejtvcR https://t.co/J6sPyZYoea",United States,English,2016-02-18T16:21:00,2016-02-18T16:21:00,4757.0000000000,12355.0000000000,4814.0000000000,,False
ElPasoTopNews,"Pope Francis, Mass in Juárez brought out emotions https://t.co/6C0XCiW23T \| https://t.co/8H0lejtvcR https://t.co/3gAU2IywN3",United States,English,2016-02-18T16:37:00,2016-02-18T16:37:00,4757.0000000000,12355.0000000000,4815.0000000000,,False
ElPasoTopNews,"Faith, hope shine at papal Mass https://t.co/EcBs30Knfa \| https://t.co/8H0lejtvcR https://t.co/tBTEVZEN6N",United States,English,2016-02-18T17:09:00,2016-02-18T17:09:00,4757.0000000000,12357.0000000000,4816.0000000000,,False
ElPasoTopNews,"Sun Bowl's 28,000 part of papal binational Mass https://t.co/ZkCfZBuAel \| https://t.co/8H0lejtvcR",United States,English,2016-02-18T17:39:00,2016-02-18T17:39:00,4757.0000000000,12359.0000000000,4817.0000000000,,False
ElPasoTopNews,Pope Francis speaks of mercy at Juárez prison https://t.co/1SeFyAMP7C \| https://t.co/8H0lejtvcR,United States,English,2016-02-18T18:09:00,2016-02-18T18:10:00,4757.0000000000,12360.0000000000,4818.0000000000,,False
ElPasoTopNews,Reporters' view: Pope Francis visits Juárez https://t.co/Yvl7ayCSqe \| https://t.co/8H0lejtvcR https://t.co/OvpxYcPmCW,United States,English,2016-02-18T20:09:00,2016-02-18T20:09:00,4758.0000000000,12362.0000000000,4819.0000000000,,False
ElPasoTopNews,Missionary of peace comes to Juárez https://t.co/1MxtJ4obBu \| https://t.co/8H0lejtvcR https://t.co/1OR2g2UkRS,United States,English,2016-02-18T21:04:00,2016-02-18T21:04:00,4758.0000000000,12362.0000000000,4820.0000000000,,False
ElPasoTopNews,Pope Francis leaves Juárez https://t.co/Tq9OelkAXT \| https://t.co/8H0lejtvcR https://t.co/W2JqRACZUc,United States,English,2016-02-18T21:51:00,2016-02-18T21:51:00,4758.0000000000,12363.0000000000,4821.0000000000,,False
ElPasoTopNews,Pope on Trump: 'Building walls is not Christian' https://t.co/PLuSF1sN4y \| https://t.co/8H0lejtvcR https://t.co/GZwzWWmLBJ,United States,English,2016-02-18T22:39:00,2016-02-18T22:39:00,4757.0000000000,12363.0000000000,4822.0000000000,,False
ElPasoTopNews,Pope Francis Departs Juarez https://t.co/q49AdwgmpS \| https://t.co/8H0lejtvcR https://t.co/ur4nt2xu3G,United States,English,2016-02-18T23:09:00,2016-02-18T23:10:00,4757.0000000000,12363.0000000000,4823.0000000000,,False
ElPasoTopNews,Briefs: Commanders to serve as guest bartenders https://t.co/ACc6CQIBny \| https://t.co/8H0lejtvcR https://t.co/1EHLqNNOQA,United States,English,2016-02-18T23:43:00,2016-02-18T23:43:00,4757.0000000000,12363.0000000000,4824.0000000000,,False
ElPasoTopNews,"EPCC, Canutillo schools lockdown lifted https://t.co/azWuJBs2VD \| https://t.co/8H0lejtvcR https://t.co/movKi2Mosk",United States,English,2016-02-19T00:29:00,2016-02-19T00:29:00,4757.0000000000,12362.0000000000,4825.0000000000,,False
ElPasoTopNews,Pope Francis Arrives at Juarez Airport https://t.co/N6hpXZNURT \| https://t.co/8H0lejtvcR https://t.co/bZnCxAHL64,United States,English,2016-02-19T00:41:00,2016-02-19T00:41:00,4757.0000000000,12362.0000000000,4826.0000000000,,False
ElPasoTopNews,Exhausted Bishop Cantu grateful he was chosen to tr... https://t.co/91KmqK3iQe #ElPaso \| https://t.co/8H0lejtvcR https://t.co/SJSuMPmoTw,United States,English,2016-02-19T00:57:00,2016-02-19T00:57:00,4757.0000000000,12362.0000000000,4827.0000000000,,False
ElPasoTopNews,Cheering crowd welcomes Pope Francis to Juarez https://t.co/gFOsqEh8bT \| https://t.co/8H0lejtvcR https://t.co/nMH5dP6fGr,United States,English,2016-02-19T02:38:00,2016-02-19T02:38:00,4756.0000000000,12365.0000000000,4828.0000000000,,False
ElPasoTopNews,Employment Readiness to have job fair Feb. 25 https://t.co/NuWBvBYLiu \| https://t.co/8H0lejtvcR https://t.co/FxfSb1fRG0,United States,English,2016-02-19T03:34:00,2016-02-19T03:34:00,4756.0000000000,12365.0000000000,4829.0000000000,,False
ElPasoTopNews,Lt. Col. McLellan new leader of 3-43 ADA https://t.co/fgvMWQ9awX \| https://t.co/8H0lejtvcR https://t.co/E95nAUh6cq,United States,English,2016-02-19T03:38:00,2016-02-19T03:38:00,4756.0000000000,12365.0000000000,4830.0000000000,,False
ElPasoTopNews,Photos: Pope Francis Visits Colegio Bachilleres de Chihuahu... https://t.co/4ts1LfmJXl \| https://t.co/8H0lejtvcR https://t.co/P3SznFJ9nT,United States,English,2016-02-19T04:09:00,2016-02-19T04:09:00,4756.0000000000,12365.0000000000,4831.0000000000,,False
ElPasoTopNews,Special edition: Pope Francis visits Juárez https://t.co/px1QfD0cky \| https://t.co/8H0lejtvcR,United States,English,2016-02-19T05:27:00,2016-02-19T05:28:00,4756.0000000000,12365.0000000000,4833.0000000000,,False
ElPasoTopNews,Art students paint hospital's baby room https://t.co/AXlJehOVaa \| https://t.co/8H0lejtvcR https://t.co/jxZZShy32K,United States,English,2016-02-19T05:39:00,2016-02-19T05:39:00,4756.0000000000,12365.0000000000,4834.0000000000,,False
ElPasoTopNews,Texas officials: Scalia's death handled correctly  https://t.co/MTgyKWGoxD \| https://t.co/8H0lejtvcR https://t.co/i9iNFyA9s5,United States,English,2016-02-19T06:34:00,2016-02-19T06:35:00,4756.0000000000,12367.0000000000,4835.0000000000,,False
ElPasoTopNews,Childress Elementary gets new principal https://t.co/yHI6tNrZEI \| https://t.co/8H0lejtvcR https://t.co/C9VnhV08XJ,United States,English,2016-02-19T07:04:00,2016-02-19T07:04:00,4756.0000000000,12368.0000000000,4836.0000000000,,False
ElPasoTopNews,Vehicle burglaries increasing in El Paso area https://t.co/WKExcrappf \| https://t.co/8H0lejtvcR https://t.co/KeYOfD4JQk,United States,English,2016-02-19T08:07:00,2016-02-19T08:07:00,4756.0000000000,12368.0000000000,4837.0000000000,,False
ElPasoTopNews,Nearly 500 tons of trash left after papal visit https://t.co/6mH0oofbrw \| https://t.co/8H0lejtvcR https://t.co/JtBJ0ydG1M,United States,English,2016-02-19T10:25:00,2016-02-19T10:26:00,4756.0000000000,12369.0000000000,4839.0000000000,,False
ElPasoTopNews,"Pope Francis Celebrates Mass at 'El Punto' in Juarez, Mexico https://t.co/hVUdnJUmYC \| https://t.co/8H0lejtvcR https://t.co/2FSdveMuGX",United States,English,2016-02-19T10:40:00,2016-02-19T10:40:00,4756.0000000000,12369.0000000000,4840.0000000000,,False
ElPasoTopNews,Pope Francis Cereso prison speech in English https://t.co/MlwY0XCBVX \| https://t.co/8H0lejtvcR https://t.co/eH17y72VZa,United States,English,2016-02-19T11:09:00,2016-02-19T11:09:00,5204.0000000000,12373.0000000000,4841.0000000000,,False
ElPasoTopNews,Pope Francis business speech in English https://t.co/cTdHdyBUas \| https://t.co/8H0lejtvcR https://t.co/xV80I97mnP,United States,English,2016-02-19T11:39:00,2016-02-19T11:40:00,5204.0000000000,12376.0000000000,4842.0000000000,,False
ElPasoTopNews,"Pope Francis' Mass in English, Spanish https://t.co/4bHyje45i7 \| https://t.co/8H0lejtvcR https://t.co/kxUzvTUss7",United States,English,2016-02-19T12:08:00,2016-02-19T12:08:00,5204.0000000000,12377.0000000000,4843.0000000000,,False
ElPasoTopNews,#elpaso US checks foreign border crossers with eye scans https://t.co/CdLPJSbdrC,United States,English,2016-02-19T13:20:00,2016-02-19T13:20:00,5203.0000000000,12380.0000000000,4844.0000000000,R,True
ElPasoTopNews,Missing El Paso County man found safe #local #news   https://t.co/Ro0n1J4gde https://t.co/7CFO5Eob6i,United States,English,2016-02-19T13:23:00,2016-02-19T13:24:00,5203.0000000000,12380.0000000000,4845.0000000000,,False
ElPasoTopNews,Lockdown lifted at CISD schools Thursday https://t.co/igH66koSCI \| https://t.co/8H0lejtvcR https://t.co/po4QU8gD08,United States,English,2016-02-19T13:28:00,2016-02-19T13:28:00,5203.0000000000,12380.0000000000,4846.0000000000,,False
ElPasoTopNews,SISD has separation incentives for educators https://t.co/GXv8NkJOVk \| https://t.co/8H0lejtvcR https://t.co/BJK8AMsicm,United States,English,2016-02-19T13:38:00,2016-02-19T13:38:00,5203.0000000000,12379.0000000000,4847.0000000000,,False
ElPasoTopNews,Photos: UTEP Wins Tough Game Against Southern Miss 78-73 https://t.co/B8crNGkWyG \| https://t.co/8H0lejtvcR https://t.co/9bOYJZDSdx,United States,English,2016-02-19T14:08:00,2016-02-19T14:08:00,5203.0000000000,12385.0000000000,4848.0000000000,,False
ElPasoTopNews,Forum to encourage kids to strive for college https://t.co/kXVZ6eMET8 \| https://t.co/8H0lejtvcR https://t.co/PkyjEMCDVm,United States,English,2016-02-19T14:37:00,2016-02-19T14:38:00,5203.0000000000,12387.0000000000,4849.0000000000,,False
ElPasoTopNews,Turnout low on first day of early voting https://t.co/sGUWxuUOl1 \| https://t.co/8H0lejtvcR https://t.co/GG9ynkdUSy,United States,English,2016-02-19T15:31:00,2016-02-19T15:31:00,5202.0000000000,12390.0000000000,4850.0000000000,,False
ElPasoTopNews,"UTEP Hoops: Artis Comes Alive in Second, Miners Beat Southern Miss #sports   https://t.co/2znGn7x17t",United States,English,2016-02-19T15:51:00,2016-02-19T15:51:00,5202.0000000000,12391.0000000000,4851.0000000000,,False
ElPasoTopNews,El Paso road closures next week for Streetcar Project #local   https://t.co/Mi3RoBJIeg https://t.co/Orm2mkDnA1,United States,English,2016-02-19T16:32:00,2016-02-19T16:32:00,5202.0000000000,12395.0000000000,4852.0000000000,,False
ElPasoTopNews,"'Welcome to Hell Paso': Mural on East Side depicts 'evil' pope, city on fire #news   https://t.co/fS6grkgDZI https://t.co/owuH0BOdiO",United States,English,2016-02-19T17:03:00,2016-02-19T17:03:00,5202.0000000000,12397.0000000000,4853.0000000000,,False
ElPasoTopNews,1896 Eddy Co Treasurer arrested for embezlement https://t.co/xezKDBA2HF \| https://t.co/8H0lejtvcR https://t.co/nKWXzNrk6i,United States,English,2016-02-19T18:31:00,2016-02-19T18:31:00,5201.0000000000,12403.0000000000,4854.0000000000,,False
ElPasoTopNews,"DASO: Man told clerk he needed $300 to pay bills, t... https://t.co/XVt7JYgsMF #ElPaso \| https://t.co/8H0lejtvcR https://t.co/rrTk99RTyc",United States,English,2016-02-19T18:37:00,2016-02-19T18:37:00,5201.0000000000,12403.0000000000,4855.0000000000,,False
ElPasoTopNews,N.M. high court to weigh in on workers' comp https://t.co/ORBPuOVEXg \| https://t.co/8H0lejtvcR https://t.co/EtKpQwLNkV,United States,English,2016-02-19T19:30:00,2016-02-19T19:31:00,5201.0000000000,12403.0000000000,4856.0000000000,,False
ElPasoTopNews,Ysleta ISD names new CFO https://t.co/zN69VexPMC \| https://t.co/8H0lejtvcR https://t.co/Aho1GwXg3r,United States,English,2016-02-19T19:37:00,2016-02-19T19:38:00,5201.0000000000,12403.0000000000,4857.0000000000,,False
ElPasoTopNews,Supreme Court family pays respects to Justice Antonin Scalia https://t.co/PhLRSxHcb2 \| https://t.co/8H0lejtvcR https://t.co/XPbm9fCHA3,United States,English,2016-02-19T20:08:00,2016-02-19T20:08:00,5201.0000000000,12404.0000000000,4858.0000000000,,False
ElPasoTopNews,Virgin Galactic to roll out SpaceShipTwo https://t.co/H9YhXMGI76 \| https://t.co/8H0lejtvcR https://t.co/iqnxZ5KMJb,United States,English,2016-02-19T20:54:00,2016-02-19T20:54:00,5200.0000000000,12404.0000000000,4859.0000000000,,False
