author_id,content,region,language,publish_date,harvested_date,following,followers,updates,post_type,retweet
elinsstr,RT _Infidoll_: The UN’s #PopulationReplacement Plan You Probably Haven’t Heard Of #NewWorldOrder #Agenda2030  🆘👉#D… https://t.co/OKjQxMIwNr,Unknown,English,2017-08-01T19:13:00,2017-08-01T19:13:00,1000.0000000000,579.0000000000,124.0000000000,,False
elinsstr,RT bradcrain: #GeneralKelly #SarahHuckabeeSanders I applaud POTUS for improving his ADMIN. &amp; surrounding himself w… https://t.co/ZQVyYccSYX,Unknown,English,2017-08-01T19:13:00,2017-08-01T19:14:00,1000.0000000000,579.0000000000,125.0000000000,,False
elinsstr,RT ElderLansing: To you Democrats who love to ignore facts chew on this for a while. I know Democrats are bad at h… https://t.co/oX4tm7AqWu,Unknown,English,2017-08-01T19:13:00,2017-08-01T19:13:00,1000.0000000000,579.0000000000,121.0000000000,,False
elinsstr,#eli WOW! The House Freedom Caucus Just Changed the Mueller Witch Hunt Game! https://t.co/FqyN4sy7cy #elins https://t.co/3niHuTEtdh,Unknown,English,2017-08-01T19:22:00,2017-08-01T19:22:00,1000.0000000000,581.0000000000,127.0000000000,,False
elinsstr,RT Thomas1774Paine: House Judiciary Member: Mueller Legally Required To Resign Over ‘Conflict Of Interest’ https://t.co/7VulCFJbR1,Unknown,English,2017-08-01T19:29:00,2017-08-01T19:29:00,1000.0000000000,581.0000000000,130.0000000000,,False
elinsstr,RT Thomas1774Paine: Pro-Life Democrats Will Not Be Denied Party Campaign Funding https://t.co/JbQQD6qJLP,Unknown,English,2017-08-01T19:29:00,2017-08-01T19:29:00,1000.0000000000,581.0000000000,129.0000000000,,False
elinsstr,"RT Thomas1774Paine: The idiots running Fusion GPS ""Intel"" weren't even good journalists, Agents. What made them think they could venture ou…",Unknown,English,2017-08-01T19:29:00,2017-08-01T19:30:00,1000.0000000000,581.0000000000,128.0000000000,,False
elinsstr,RT Thomas1774Paine: BREAKING - UPDATE: Trump Says Foxconn May Invest $30 Billion in Wisconsin Plant instead of $10… https://t.co/8JJkfF4doH,Unknown,English,2017-08-01T19:47:00,2017-08-01T19:48:00,1000.0000000000,582.0000000000,132.0000000000,,False
elinsstr,RT Thomas1774Paine: BREAKING: Congressional Investigation Into Wasserman Schultz IT Scandal Launches Forward https://t.co/Qq4ucgNgVy,Unknown,English,2017-08-01T19:47:00,2017-08-01T19:48:00,1000.0000000000,582.0000000000,133.0000000000,,False
elinsstr,RT Thomas1774Paine: BREAKING: Congressional Investigation Into Wasserman Schultz IT Scandal Launches Forward; Call… https://t.co/Qq4ucgNgVy,Unknown,English,2017-08-01T19:47:00,2017-08-01T19:48:00,1000.0000000000,582.0000000000,131.0000000000,,False
elinsstr,RT Thomas1774Paine: Survey: White Working Class Voters Think Republicans Will Do A Better Job At Fixing The Economy https://t.co/0V8KJLk5Yk,Unknown,English,2017-08-01T20:09:00,2017-08-01T20:09:00,1000.0000000000,582.0000000000,134.0000000000,,False
elinsstr,#eli VIRAL MEME Exposes the Truth about Trump’s Accomplishments So Far https://t.co/l0RUZiI2Sb #elins https://t.co/UgqXm0cK5M,Unknown,English,2017-08-01T20:37:00,2017-08-01T20:37:00,1000.0000000000,584.0000000000,136.0000000000,,False
elinsstr,#eli Trump Just Revealed the REAL Reason He Uses Social Media https://t.co/85NzBaG1gW #elins https://t.co/xmV29WkIzD,Unknown,English,2017-08-01T20:37:00,2017-08-01T20:37:00,1000.0000000000,584.0000000000,135.0000000000,,False
elinsstr,RT CherylAschenbr2: RedNationRising TCno2017 Intel stolen may have gotten Seal Team 6 killed?,Unknown,English,2017-08-01T21:53:00,2017-08-01T21:53:00,1000.0000000000,585.0000000000,142.0000000000,,False
elinsstr,RT LoveUSADawn: .NPR why didn't u report this? Debbie Wasserman Schultz’s brother suspected of burying Seth Rich D… https://t.co/bFqCaAr3yZ,Unknown,English,2017-08-01T21:53:00,2017-08-01T21:54:00,1000.0000000000,585.0000000000,148.0000000000,,False
elinsstr,"RT 2Chron169: Things are Heating Up  Wasserman Schultz,facing Investigation Guilty but will jail time elude? 🤔… https://t.co/JNW4Gnu1mM",Unknown,English,2017-08-01T21:53:00,2017-08-01T21:54:00,1000.0000000000,585.0000000000,149.0000000000,,False
elinsstr,"RT sahouraxo: So Robert Mueller who helped Bush spread the ""Iraq has WMDs"" lie is somehow supposed to be trusted t… https://t.co/WELncpTkoj",Unknown,English,2017-08-01T21:53:00,2017-08-01T21:54:00,1000.0000000000,585.0000000000,138.0000000000,,False
elinsstr,RT MartyBonkowski: RedNationRising Would have asked what his religion is. Starting to think these #thedemocrats ha… https://t.co/28odXhRtgz,Unknown,English,2017-08-01T21:53:00,2017-08-01T21:53:00,1000.0000000000,585.0000000000,140.0000000000,,False
elinsstr,"RT Mrfarrago: SenJohnMcCain JeffFlake the two who will sell out working Americans with cheaper labor, give illegal… https://t.co/Kdlyqb6uSh",Unknown,English,2017-08-01T21:53:00,2017-08-01T21:53:00,1000.0000000000,585.0000000000,145.0000000000,,False
elinsstr,RT TrumpThatHate: RealSheriffJoe is under fire for proving BarackObama POTUS44 faked his BC: https://t.co/Kd9BXIt8GR - MaryJaneDoobie,Unknown,English,2017-08-01T21:53:00,2017-08-01T21:53:00,1000.0000000000,585.0000000000,146.0000000000,,False
elinsstr,RT towman1776: RedNationRising They were working for Pakistani Intelligence the same group Obama Hillary funneled … https://t.co/wOP4INgtIt,Unknown,English,2017-08-01T21:53:00,2017-08-01T21:53:00,1000.0000000000,585.0000000000,139.0000000000,,False
elinsstr,RT RedNationRising: The #AwanScandal is blowing up. Dems like Cong Sherman are running scared! Awans are running! … https://t.co/OQGZ4jGgib,Unknown,English,2017-08-01T21:53:00,2017-08-01T21:54:00,1000.0000000000,585.0000000000,141.0000000000,,False
elinsstr,RT Agent4Trump: For all of those suffering from MSM derangement syndrome...  The emails wikileaks released are REA… https://t.co/k6eFL7i3Jt,Unknown,English,2017-08-01T21:53:00,2017-08-01T21:54:00,1000.0000000000,585.0000000000,147.0000000000,,False
elinsstr,"RT alozraT: The ""PAINFUL TRUTH""of the EVIL in this COUNTRY👇  #Democrats  #LiberalismIsAMentalDisorder  #TuesdayTho… https://t.co/FGnwb8HEnl",Unknown,English,2017-08-01T21:53:00,2017-08-01T21:54:00,1000.0000000000,585.0000000000,150.0000000000,,False
elinsstr,RT stay_sierra: I ❤ SarahHuckabee . You tell em girl! ✊ https://t.co/RSq506NWiq,Unknown,English,2017-08-01T21:53:00,2017-08-01T21:53:00,1000.0000000000,585.0000000000,144.0000000000,Q,True
elinsstr,RT Thomas1774Paine: Number Of Drivers Killed While On Painkillers Skyrockets 700 Percent https://t.co/CWL8OQub1X,Unknown,English,2017-08-01T21:53:00,2017-08-01T21:53:00,1000.0000000000,585.0000000000,143.0000000000,,False
elinsstr,RT GartrellLinda: ONE NATION UNDER GOD Our goal: UNITE our country to #MAGA for all Americans Join us! Time to acc… https://t.co/BOoQHxWP1M,Unknown,English,2017-08-01T22:01:00,2017-08-01T22:01:00,1000.0000000000,585.0000000000,157.0000000000,,False
elinsstr,RT vnuek: Spiritual Awakening Underway at White House;  Bible Studies Taking Place... https://t.co/Zz95qlGSC4,Unknown,English,2017-08-01T22:01:00,2017-08-01T22:01:00,1000.0000000000,585.0000000000,154.0000000000,,False
elinsstr,RT StockMonsterUSA: Why is twitter censoring this Donna Brazile / Seth Rich Video frm being seen under Seth Rich Hashtag ???,Unknown,English,2017-08-01T22:01:00,2017-08-01T22:01:00,1000.0000000000,585.0000000000,156.0000000000,,False
elinsstr,RT alozraT: 💥Report-POTUS Preparing 4 Independent Warfare W GOP Congress  👉Hope it's TRUE‼️ 👉GET'em POTUS 👉WK 4the… https://t.co/hWaUCMM044,Unknown,English,2017-08-01T22:01:00,2017-08-01T22:01:00,1000.0000000000,585.0000000000,155.0000000000,,False
elinsstr,RT pearl_of_truth: jimlibertarian ___Justyce___ realDonaldTrump It's a powerful Trump Train that's barreling forwa… https://t.co/pIrlTa9OLT,Unknown,English,2017-08-01T22:01:00,2017-08-01T22:01:00,1000.0000000000,585.0000000000,153.0000000000,,False
elinsstr,RT PoliticalShort: Wasserman Schultz under pressure to testify on ex-IT aide; complaint filed https://t.co/Hflx8nKoPy,Unknown,English,2017-08-01T22:01:00,2017-08-01T22:01:00,1000.0000000000,585.0000000000,152.0000000000,,False
elinsstr,RT StockMonsterUSA: Imran Awan Had Email Access to Every House Intel &amp; Foreign Affairs Committee member! Was DNC/S… https://t.co/xYUWG4PHbi,Unknown,English,2017-08-01T22:01:00,2017-08-01T22:01:00,1000.0000000000,585.0000000000,151.0000000000,,False
elinsstr,RT RealJamesWoods: Texas police agencies get some ICE powers // #Democrats about to lose sizable portion of their … https://t.co/hdREqJUXDK,Unknown,English,2017-08-01T22:09:00,2017-08-01T22:09:00,1000.0000000000,585.0000000000,161.0000000000,,False
elinsstr,"RT AIIAmericanGirI: BREAKING AUDIO LEAKED: Rod Wheeler Explains Fox News Controversy, Claims Brother BLOCKED WikiL… https://t.co/abblRbZCDG",Unknown,English,2017-08-01T22:09:00,2017-08-01T22:09:00,1000.0000000000,585.0000000000,162.0000000000,,False
elinsstr,RT SUSANASOUTO2013: IT’S ON!!! WASSERMAN CRUSHED BY DEVASTATING NEWS AFTER WHAT CONGRESS JUS... https://t.co/T5wRWA16aT,Unknown,English,2017-08-01T22:09:00,2017-08-01T22:09:00,1000.0000000000,585.0000000000,158.0000000000,,False
elinsstr,RT StefanMolyneux: Just Over 1% of Migrants Arriving in Italy Are “Syrian Refugees” https://t.co/IfRRUaCsST,Unknown,English,2017-08-01T22:09:00,2017-08-01T22:09:00,1000.0000000000,585.0000000000,159.0000000000,,False
elinsstr,RT tomtomokie: The Dems and RINOs have no pride in themselves or their work. https://t.co/szI3E8Grh1,Unknown,English,2017-08-01T22:09:00,2017-08-01T22:11:00,1000.0000000000,585.0000000000,160.0000000000,Q,True
elinsstr,"RT Chet_Cannon: Oh...in addition to wishing someone shoot Trump, KevinAllred threatens to shoot congress members  … https://t.co/pLxxb05vmg",Unknown,English,2017-08-01T22:09:00,2017-08-01T22:09:00,1000.0000000000,585.0000000000,163.0000000000,,False
elinsstr,"RT babysgramma: ""leaders with steel spines, not weak knees"" That's Trump . https://t.co/BcZ40Qxhmf",Unknown,English,2017-08-01T22:17:00,2017-08-01T22:18:00,1000.0000000000,585.0000000000,177.0000000000,,False
elinsstr,RT GuyChicago5151: What happened to freedom of speech? https://t.co/NObebO2Yns,Unknown,English,2017-08-01T22:17:00,2017-08-01T22:18:00,1000.0000000000,585.0000000000,172.0000000000,Q,True
elinsstr,RT jbwredsox: RINOs: DON'T WORRY. We won't let you miss your exit... https://t.co/GHcyzbneoh,Unknown,English,2017-08-01T22:17:00,2017-08-01T22:18:00,1000.0000000000,585.0000000000,176.0000000000,,False
elinsstr,"MiddleClazzMom POTUS Yes, immediately!",Unknown,English,2017-08-01T22:17:00,2017-08-01T22:17:00,1000.0000000000,585.0000000000,171.0000000000,,False
elinsstr,"RT MiddleClazzMom: This should be an easy bipartisan answer from""The People"" POTUS https://t.co/kvhFnbChhw",Unknown,English,2017-08-01T22:17:00,2017-08-01T22:18:00,1000.0000000000,585.0000000000,170.0000000000,Q,True
elinsstr,RT IAmBritishreal: MSM tried to blackout the LARGEST march in POLAND'S history. RT to spread &amp; WATCH it here … https://t.co/OFyyJIwXFE,Unknown,English,2017-08-01T22:17:00,2017-08-01T22:18:00,1000.0000000000,585.0000000000,164.0000000000,,False
elinsstr,"RT mmmoonie: lisamurkowski Help #WeThePeople  PETITION: 100,000 Signatures to Force #Congress to Use #OBAMAcare! https://t.co/WKrtpKodcF",Unknown,English,2017-08-01T22:17:00,2017-08-01T22:18:00,1000.0000000000,585.0000000000,175.0000000000,,False
elinsstr,RT PoliticalShort: Stories MSM won't report  -Awan Brothers connections -Fusion GPS ties -Clapper changing rules making it easier to unmask…,Unknown,English,2017-08-01T22:17:00,2017-08-01T22:18:00,1000.0000000000,585.0000000000,166.0000000000,,False
elinsstr,"RT davidmweissman: Are you kidding me? a law suit on #SethRich story, but it's OK for #fakenews to go on a witch h… https://t.co/bYbCILE4cQ",Unknown,English,2017-08-01T22:17:00,2017-08-01T22:17:00,1000.0000000000,585.0000000000,169.0000000000,,False
elinsstr,"RT ThePatriot143: This #AwanBrothers scandal could potentially take down both DIMs and REPs, #ThePartyOfSmashingHa… https://t.co/MqzTtwlsOV",Unknown,English,2017-08-01T22:17:00,2017-08-01T22:18:00,1000.0000000000,585.0000000000,168.0000000000,,False
elinsstr,RT Thomas1774Paine: BREAKING: Former Obama Aide Ben Rhodes now a person of interest in unmasking investigation https://t.co/XoaP7tsJ3J,Unknown,English,2017-08-01T22:17:00,2017-08-01T22:18:00,1000.0000000000,585.0000000000,173.0000000000,,False
elinsstr,"RT GOP: As Democrats suggest America should move to a single-payer system, let's remember it failed in Vermont and… https://t.co/o1ZR2xZy9m",Unknown,English,2017-08-01T22:17:00,2017-08-01T22:18:00,1000.0000000000,585.0000000000,167.0000000000,,False
elinsstr,RT USFreedomArmy: What a weird coincidence - or is it? Enlist in the USFA at https://t.co/MQzbQlAQjV. Read the tru… https://t.co/xdM8nLwYC4,Unknown,English,2017-08-01T22:17:00,2017-08-01T22:18:00,1000.0000000000,585.0000000000,178.0000000000,,False
elinsstr,RT Kathrynv904: Wanna know why we support Trump? Easy answer: Cuz we know HE supports US!  🇺🇸⚓️#MAGA https://t.co/p0O7ZwPGNt,Unknown,English,2017-08-01T22:17:00,2017-08-01T22:18:00,1000.0000000000,585.0000000000,174.0000000000,,False
elinsstr,RT W_C_Patriot: The President Is not the Enemy  #MAGA #TuesdayThoughts #ResistTheEstablishment   https://t.co/3TVEV1LrCC,Unknown,English,2017-08-01T22:17:00,2017-08-01T22:18:00,1000.0000000000,585.0000000000,165.0000000000,,False
elinsstr,#eli Anti-Trump Muslim Doctor Running for Lieutenant Governor https://t.co/N3eh76bjvL #elins https://t.co/vcEecAtQN0,Unknown,English,2017-08-01T22:22:00,2017-08-01T22:22:00,1000.0000000000,585.0000000000,181.0000000000,,False
elinsstr,#eli BOOM! Huckabee Gives GOP Traitors the SMACKDOWN They Deserve! https://t.co/Um34f4qV3t #elins https://t.co/hGwCw1MhKg,Unknown,English,2017-08-01T22:22:00,2017-08-01T22:22:00,1000.0000000000,585.0000000000,184.0000000000,,False
elinsstr,#eli Good Grief! Michelle Obama Whines Over the “Hardships” of Being FLOTUS https://t.co/C8EG5BFgnf #elins https://t.co/PNg01dtdLk,Unknown,English,2017-08-01T22:22:00,2017-08-01T22:22:00,1000.0000000000,585.0000000000,179.0000000000,,False
elinsstr,"#eli CRAZY!!! Apparently, It’s Against HuffPost Rules to Say Anything Positive About Katrina Pierson https://t.co/D34MceF7Ja #elins https://t.co/pFiIxRrZi1",Unknown,English,2017-08-01T22:22:00,2017-08-01T22:22:00,1000.0000000000,585.0000000000,180.0000000000,,False
elinsstr,#eli Singer Accuses Trump of Encouraging Police to Beat Up “Young Black Men” https://t.co/yxHtJnQjoY #elins https://t.co/X8niNPhpXK,Unknown,English,2017-08-01T22:22:00,2017-08-01T22:22:00,1000.0000000000,585.0000000000,183.0000000000,,False
elinsstr,#eli BREAKING : He’s CONFIRMED! https://t.co/FZCrnMSOik #elins https://t.co/DbJwFRepb7,Unknown,English,2017-08-01T22:22:00,2017-08-01T22:22:00,1000.0000000000,585.0000000000,182.0000000000,,False
elinsstr,"RT MediaJuggernaut: ""When Progressives Embrace Hate"" Yup, Modern Liberals Are The New Brownshirts Of 1934.  Adolf … https://t.co/Vu2tczCknn",Unknown,English,2017-08-01T22:25:00,2017-08-01T22:25:00,1000.0000000000,585.0000000000,191.0000000000,,False
elinsstr,RT BasedMonitored: They can't explain it and that's why they are just throwing insults at the white man. They are … https://t.co/bUnOY43hLK,Unknown,English,2017-08-01T22:25:00,2017-08-01T22:25:00,1000.0000000000,585.0000000000,190.0000000000,,False
elinsstr,RT timgw37: WHOA! Trump Issues Massive Warning to Establishment: No More Business as Usual https://t.co/yvivo0pVmH TeaPartyOrg  WHOA! Trum…,Unknown,English,2017-08-01T22:25:00,2017-08-01T22:25:00,1000.0000000000,585.0000000000,189.0000000000,,False
elinsstr,RT FoxNews: CT Residents Get Hate Mail for Flying American Flags https://t.co/VEFCyTruJe,Unknown,English,2017-08-01T22:25:00,2017-08-01T22:25:00,1000.0000000000,585.0000000000,185.0000000000,,False
elinsstr,"RT LizCalcagni: I really like Jay Sekulow, no nonsense https://t.co/viAUULwAUT",Unknown,English,2017-08-01T22:25:00,2017-08-01T22:25:00,1000.0000000000,585.0000000000,187.0000000000,Q,True
elinsstr,"RT StockMonsterUSA: Jay Sekulow causes MELTDOWN: ""I Want to be clear the president was NOT involved in the draftin… https://t.co/Z1xTNAdK71",Unknown,English,2017-08-01T22:25:00,2017-08-01T22:25:00,1000.0000000000,585.0000000000,186.0000000000,,False
elinsstr,RT rescuetracker81: Congress Moving Forward With Investigation Into Wasserman Schultz IT Scandal Amid New Calls fo… https://t.co/fon9yDZsUr,Unknown,English,2017-08-01T22:25:00,2017-08-01T22:25:00,1000.0000000000,585.0000000000,188.0000000000,,False
elinsstr,RT busylizzie48: Rubysayzz POTUS I trust this man with my future ! https://t.co/qhqJI4tMbp,Unknown,English,2017-08-01T22:25:00,2017-08-01T22:25:00,1000.0000000000,585.0000000000,192.0000000000,,False
elinsstr,"RT JohnTDolan: The D.C. Establishment, both Republican &amp; Democrats alike, dislike Trump because he isn't part of ""… https://t.co/OxtkfzrGtu",Unknown,English,2017-08-01T22:25:00,2017-08-01T22:25:00,1000.0000000000,585.0000000000,194.0000000000,,False
elinsstr,RT seymourbutz12: Illegal Aliens are not our future anymore. https://t.co/JeYKYjuaNY,Unknown,English,2017-08-01T22:25:00,2017-08-01T22:25:00,1000.0000000000,585.0000000000,193.0000000000,Q,True
elinsstr,RT StateDept: Secretary of State Rex Tillerson comments on US engagement in the Western Hemisphere https://t.co/2nW3nLcvnd,Unknown,English,2017-08-01T22:33:00,2017-08-01T22:34:00,1000.0000000000,587.0000000000,210.0000000000,,False
