author_id,content,region,language,publish_date,harvested_date,following,followers,updates,post_type,retweet
Erdollum666,"'@welt Verbesserung der Infrastruktur, dafür ist kein Geld da. Zig Milliarden für Armutsmigranten, WIR schaffen das Treten sie zurück, Frau Merkel!'",Germany,German,2017-04-02 16:17:00,2017-04-02 16:18:00,1397,1423,442,,0
Erdollum666,Ich wundere mich überhaupt nicht mehr. Wenn wir unseren Fehler einsehen wirds schon zu spät sein  #Flüchtlinge #Merkel #PatriotenfürD #Islam https://t.co/UG6aO7cFWV,Germany,German,2017-04-02 18:13:00,2017-04-02 18:13:00,1330,1425,443,,0
Erdollum666,"Wird #BrandenburgerTor heute mit d Russischen Flagge angestrahlt?  ?Attentäter, der die Bombe plazierte #StPeterburg #PrayForStPeterburg #IS https://t.co/o4I5piZb21",Germany,German,2017-04-03 15:25:00,2017-04-03 15:25:00,1328,1425,447,,0
Erdollum666,Mein herzliches Beileid allen Betroffenen  Wir sind mit EUCH!!!  #StPetersburg #PrayForStPetersburg #Explosion #PrayForSanktPetersburg #ISIS https://t.co/RsMF2trKil,Germany,German,2017-04-03 15:51:00,2017-04-03 15:51:00,1328,1426,448,,0
Erdollum666,Weder #Berlin noch Partnerstädte in #Russland-Farben angeleuchtet ❤️🙏#PrayForRussia  #BrandenburgerTor #StPetersburg https://t.co/iSJ0iV9cHz https://t.co/Tp70XY4e01,Germany,German,2017-04-03 19:36:00,2017-04-03 19:36:00,1327,1428,449,,0
Erdollum666,"Anzahl der Todesopfer ist auf 11 gestiegen, zudem gibt es 45 Verletzte  #StPetersburg #PrayForRussia #Merkel #Putin https://t.co/r4JX6fK3Bs https://t.co/tA1KpOwaCy",Germany,German,2017-04-03 20:44:00,2017-04-03 20:44:00,1331,1429,451,,0
Erdollum666,Das war'n schlechter Start in die Woche  Ich habe viele Freunde in #StPetersburg und gestern habe ich allen geschrieben #prayforstpetersburg https://t.co/apnGSLowQ7,Germany,German,2017-04-04 07:08:00,2017-04-04 07:08:00,1329,1430,451,,0
Erdollum666,"""Wir helfen den Menschen, ihre Rechte in Anspruch zu nehmen"". Welche Rechte?  #Flüchtlinge #Merkel #Deutschland https://t.co/pBifstuoCJ",Germany,German,2017-04-04 09:20:00,2017-04-04 09:20:00,1329,1431,453,,0
Erdollum666,Erneut Bombenalarm in #StPetersburg'er U-Bahn - Station „Sennaja Ploschtschad“ gesperrt #prayforstpetersburg https://t.co/1tPtQdEcy8,Germany,German,2017-04-04 09:41:00,2017-04-04 09:41:00,1329,1431,455,,0
Erdollum666,#Steinmeier will #Deutschland als führende Kraft für eine stärkere #EU positionieren. https://t.co/qt6V5XjkU2,Germany,German,2017-04-04 10:39:00,2017-04-04 10:39:00,1329,1431,456,,0
Erdollum666,Keine Solidaritäts-Aktion nach Anschlag in #StPetersburg: #BrandenburgerTor ohne die Farben #Russland's. Warum?  Should it have been?,Germany,German,2017-04-04 12:27:00,2017-04-04 12:27:00,1981,1451,457,,0
Erdollum666,"🔴 Das soll der Mutmaßlicher Täter sein Schon 14 Tote, 49 Verletzte #StPetersburg #prayforstpetersburg #PrayForRussia https://t.co/GJC8wecs2o https://t.co/QOY6OLjBqT",Germany,German,2017-04-04 13:27:00,2017-04-04 13:27:00,1981,1456,458,,0
Erdollum666,"The #StPetersburg metro attack was carried out by a suicide bomber, the Kyrgyz Foreign Minister has said https://t.co/jVm9IGgdHX",Germany,English,2017-04-04 13:34:00,2017-04-04 13:34:00,1988,1456,459,,0
Erdollum666,Senator will das Brandenburger Tor „letztes Mal“ anstrahlen lassen  Macht die Lichter auch für #StPetersburg an https://t.co/zRsn2pNlco,Germany,German,2017-04-04 14:11:00,2017-04-04 14:12:00,1988,1456,460,,0
Erdollum666,Senator will #BrandenburgerTor „letztes Mal“ anstrahlen lassen Macht die Lichter auch für #Russland an #StPetersburg https://t.co/zRsn2pNlco,Germany,German,2017-04-04 14:16:00,2017-04-04 14:16:00,1988,1456,461,,0
Erdollum666,#Erdogan will den Journalismus kriminalisieren was will er NICHT kriminalisieren ?  #Türkei #wahlomat #Assad https://t.co/GOIazwwo3B https://t.co/4ZPJvhF8f9,Germany,English,2017-04-04 16:14:00,2017-04-04 16:14:00,1986,1464,461,,0
Erdollum666,'@_ekrem_38_ Wie kommst du darauf?',Germany,German,2017-04-04 16:53:00,2017-04-04 16:54:00,1985,1465,462,,0
Erdollum666,#Österreich widerspricht #Merkel im #Maut-Streit deutlich und drohte mit rechtlichen Schritten  #Flüchtlinge #EU #IS https://t.co/ce31x76V9X,Germany,German,2017-04-04 18:11:00,2017-04-04 18:11:00,1985,1471,463,,0
Erdollum666,Schönen guten Morgen und angenehmen #Mittwoch! Ich wünsche euch einen wunderschönen Start in den Tag 😘 #Bergfest https://t.co/dBlR8fJnBd,Germany,German,2017-04-05 06:33:00,2017-04-05 06:33:00,1982,1478,464,,0
Erdollum666,"Knapp 268.000 syrische #Flüchtlinge haben Anspruch auf #Familiennachzug Schätze da kommen nochmals 1,5 Mio #Merkel https://t.co/VHhxqIiZhB",Germany,German,2017-04-05 07:43:00,2017-04-05 07:43:00,1983,1478,465,,0
Erdollum666,"EU förderte Bau nes Bordells 😂 Hauptsache, Gelder werden versemmelt und der Wasserkopf hat Beschäftigung https://t.co/VAuOn10Gn7",Germany,German,2017-04-05 08:58:00,2017-04-05 08:58:00,1983,1478,466,,0
Erdollum666,"Berliner Heizwerk zeigt mehr Herz als Senat Wir können das, weil wir sind DAS VOLK. #StPetersburg #BrandenburgerTor https://t.co/1KJN0DyZuc https://t.co/dgZ3gwdN2K",Germany,German,2017-04-05 11:50:00,2017-04-05 11:50:00,1982,1477,469,,0
Erdollum666,In #Dresden leuchtete der Kulturpalast in russischen Farben  #StPetersburg #BrandenburgerTor https://t.co/8LItuFGQox https://t.co/AH9iDDGZ8i,Germany,German,2017-04-05 12:01:00,2017-04-05 12:02:00,1982,1477,470,,0
Erdollum666,Pariser #Eiffelturm wegen #StPetersburg-Anschlag aus  #Paris #BrandenburgerTor https://t.co/K5iEpcNp3q https://t.co/B64pXpS8yr,Germany,German,2017-04-05 12:51:00,2017-04-05 12:51:00,1982,1477,472,,0
Erdollum666,"""Wenn d Regierung es nicht macht, machen wir es selbst"" Wir müssen das entscheiden, nicht irgendwelche Regierungsvertreter #BrandenburgerTor https://t.co/1mboBDku6U",Germany,German,2017-04-05 12:58:00,2017-04-05 12:58:00,1982,1477,473,Q,1
Erdollum666,Heiraten darf man in D erst mit 18 ohne wenn und aber! Hier ist kein Platz für irgendwelche Ausnahmen #Gesetzentwurf https://t.co/gZppde1CJi https://t.co/gaU5cRacXE,Germany,German,2017-04-05 14:43:00,2017-04-05 14:43:00,1981,1475,473,,0
Erdollum666,"Keine Religion wächst so stark wie #Islam 😡Sorry, aber ich würde so nicht leben wollen! #Flüchtlinge #Gesetzentwurf https://t.co/m6BFbx4HlF",Germany,German,2017-04-05 16:03:00,2017-04-05 16:03:00,1981,1477,474,,0
Erdollum666,"Nach dem fürchterlichen Terroranschlag in #StPetersburg mit 14 Toten galt er als erster Verdächtiger, aber... https://t.co/CHZupo7X5c",Germany,German,2017-04-05 16:56:00,2017-04-05 16:56:00,1981,1477,475,,0
Erdollum666,"Guten Morgen und schönen Start in den Tag! Ich hoffe, dass heute ein guter Tag wird 😉 https://t.co/rtPbAslu3U",Germany,German,2017-04-06 10:02:00,2017-04-06 10:05:00,1981,1484,477,,0
Erdollum666,"Wir sind wie immer Schuld. Man MUSS nach D. fliegen, es gibt kein anderes sicheres Land auf dieser Welt #Flüchtlinge https://t.co/oIhixYYH8G",Germany,German,2017-04-06 11:03:00,2017-04-06 11:03:00,1981,1484,478,,0
Erdollum666,"Heute ist es #Assad, morgen der #IS, übermorgen #AlNusra, demnächst #Erdogan und und…Was bitte haben wir mit all diesen Konflikten zu tun?",Germany,German,2017-04-06 11:04:00,2017-04-06 11:04:00,1981,1484,479,,0
Erdollum666,"Hoffnung ist in Wahrheit das übelste der Übel, weil sie Qual der Menschen verlängert #Stockholm #Flüchtlinge #Terror https://t.co/bfmXctitWb",Germany,German,2017-04-07 21:28:00,2017-04-07 21:28:00,1980,1489,480,,0
Erdollum666,Schweden wurde nicht angegriffen. Das wäre ja ein Angriff von außen. Das ist falsch:  Schweden richtet sich selber zu Grunde. Wie wir auch.,Germany,German,2017-04-07 21:29:00,2017-04-07 21:29:00,1980,1489,481,,0
Erdollum666,"SEHR TRAURIG!! Aber warum ist #Stockholm angegriffen worden? Weil es zu naiv ist, wie #Deutschland! #Verletzte https://t.co/GmRAjpPkwu",Germany,German,2017-04-08 06:52:00,2017-04-08 06:53:00,1979,1488,483,,0
Erdollum666,Warum die früher #Flüchtlinge genannten heute Schutzsuchende genannt werden? -Weil man vor ihnen Schutz suchen soll…  #Stockholm #Sweden,Germany,German,2017-04-08 06:55:00,2017-04-08 06:56:00,1979,1488,484,,0
Erdollum666,"SEHR TRAURIG!! Aber warum ist #Stockholm angegriffen worden? Weil #Sweden zu naiv ist, wie #Deutschland! #Verletzte https://t.co/GmRAjpPkwu",Germany,German,2017-04-08 06:57:00,2017-04-08 06:57:00,1979,1488,484,,0
Erdollum666,"'@ndr2 Immerhin sprechen die Schweden von'nem Terroranschlag,in Berlin wurde sehr ausdauernd von einem Unfall gesprochen Zusammenbruch der Realität'",Germany,German,2017-04-08 07:14:00,2017-04-08 07:14:00,1982,1487,485,,0
Erdollum666,'@BERLINER_KURIER 10.000 Salafisten allein in Deutschland .. muss man noch mehr sagen?',Germany,German,2017-04-08 07:16:00,2017-04-08 07:17:00,1982,1487,486,,0
Erdollum666,"Wenn man keinen Krieg möchte, warum lädt man dann im großen Stil unbekannte Männer aus Kriegsländern ein? #Stockholm https://t.co/U3PjgRj3sK",Germany,German,2017-04-08 08:10:00,2017-04-08 08:10:00,1983,1487,487,,0
Erdollum666,Europa gibt die Freiheit seiner Bevölkerung auf. Obwohl die letzten 2000 Jahre so viel dafür gekämpft wurde #Stockholm #Terrorverdacht #Tote,Germany,German,2017-04-08 08:11:00,2017-04-08 08:11:00,1983,1487,488,,0
Erdollum666,#Schäuble will alle #Steuerzahler entlasten Wie schön... Die schwarze Null Schäuble will Stimmen kaufen für die BTW https://t.co/GOdb2xbHNn,Germany,German,2017-04-08 09:02:00,2017-04-08 09:02:00,1983,1487,489,,0
Erdollum666,"""Der Flüchtlingsdeal wackelt wegen Schwäche türkischer Behörden"" Unfug! #Flüchtlinge #Türkei #EU #Steuerzahler https://t.co/r1OvUdOBzA",Germany,German,2017-04-08 10:10:00,2017-04-08 10:10:00,1983,1487,490,,0
Erdollum666,Der usbekische Angreifer war auf #Facebook seit Jahren begeisterter Fan von islamischen Anschlägen  #Stockholm #ISIS https://t.co/kk5mJ7k7HZ https://t.co/crGEwE6BNG,Germany,German,2017-04-08 11:52:00,2017-04-08 11:52:00,1983,1488,495,,0
Erdollum666,"Ich weiß nicht, was #Merkel in der Kolonialzeit gemacht hat Ich habe mich jedenfalls dort an niemandem versündigt https://t.co/h7Az0EfszI",Germany,German,2017-04-08 13:47:00,2017-04-08 13:47:00,1983,1488,496,,0
Erdollum666,sondern auch noch daran was während der Kolonialzeit passiert ist was kommt noch? Römisches Zeitalter? Entdeckung Amerikas? LÄCHERLICH!!!,Germany,German,2017-04-08 13:51:00,2017-04-08 13:51:00,1983,1489,498,,0
Erdollum666,"'@berkhoff85 JA, du hast vollkommen recht... Für mich ist immer wieder unbegreiflich, wie ne sicherlich intelligente Frau, solch seltsame Analysen macht'",Germany,German,2017-04-08 13:58:00,2017-04-08 13:58:00,1983,1488,499,,0
Erdollum666,"'@bine1007 #Merkel hat sich an ihrem Land versündigt!!! Sie sucht nach Ausreden, wo sie nur kann. Das sie sich permanent widerspricht stört keinen!'",Germany,German,2017-04-08 14:00:00,2017-04-08 14:00:00,1983,1488,500,,0
Erdollum666,"'@welt Ich bin fassungslos. Man sollte #Merkel darüber aufklären, dass #Deutschland schon sehr lange keine Kolonien mehr hat, seit 1919'",Germany,German,2017-04-08 14:02:00,2017-04-08 14:03:00,1983,1488,501,,0
Erdollum666,"'@Kreativdesign1 Naiv, verrückt oder fremdgesteuert?Man sollte Merkel darüber aufklären, dass Deutschland schon sehr lange keine Kolonien mehr hat, seit 1919'",Germany,German,2017-04-08 14:05:00,2017-04-08 14:06:00,1983,1488,502,,0
Erdollum666,"'@elenajunior1970 @welt sich schuldig fühlen wegen der Kolonialzeit, aber nicht für die (nicht-)entscheidungen im September 2015, ist Paradox.'",Germany,German,2017-04-08 14:09:00,2017-04-08 14:12:00,1983,1488,503,,0
Erdollum666,"Schönen Samstag Abend, meine Freunde! Ich wünsche euch einen relaxen Abend und später eine Gute Nacht mit wunderbaren Träumen 😘 https://t.co/3PVCNuJ7sl",Germany,German,2017-04-08 17:00:00,2017-04-08 17:00:00,2269,1509,504,,0
Erdollum666,"Schönen guten Morgen, Twitterwelt! Ich wünsche euch einen wunderbaren und erholsamen #Sonntag 😘  #Schlagdenstar #Halbzeit https://t.co/Tgx2Qi2hKs",Germany,German,2017-04-09 06:46:00,2017-04-09 06:46:00,2266,1523,505,,0
Erdollum666,Massiver Anstieg illegaler Einreisen über die #Schweiz #EU schafft sich selber ab.Ich finde das schade  #Flüchtlinge https://t.co/TcyYK5Thkh https://t.co/66yWgomDKc,Germany,German,2017-04-09 07:46:00,2017-04-09 07:46:00,2263,1524,506,,0
Erdollum666,🔴 Zum #Palmsonntag ein #Bombenattentat auf #Kirche in #Ägypten Mindestens 15 Menschen seien ums Leben gekommen https://t.co/fkD7cg5qmH,Germany,German,2017-04-09 09:10:00,2017-04-09 09:10:00,2264,1527,507,,0
Erdollum666,🔴 Zum #Palmsonntag ein #Bombenattentat auf #Kirche in #Ägypten Mindestens 15 Menschen seien ums Leben gekommen #ISIS https://t.co/T4L31JrJhz https://t.co/jV7tnxj0Fy,Germany,German,2017-04-09 09:14:00,2017-04-09 09:14:00,2264,1527,507,,0
Erdollum666,"#Schulz fordert aktiveres Engagement der #EU in #Syrien ...und immer ""müsste, könnte, sollte, hätte, würde""  #SPD  https://t.co/XNH2A9LW7m",Germany,German,2017-04-09 10:43:00,2017-04-09 10:43:00,2265,1534,508,,0
Erdollum666,Was hat die EU in Syrien verloren? Es ist die gleiche Frage wie damals bei Afghanistan Was haben wir dort erreicht außer noch mehr Tote?,Germany,German,2017-04-09 10:45:00,2017-04-09 10:45:00,2265,1534,509,,0
Erdollum666,🔴 Zwei Tote und 21 Verletzte bei Explosion in Kirche in #Alexandria  #Ägypten #Tanta #Palmsonntag #Egipto https://t.co/tX1yL3reIg https://t.co/5FlTNeeA07,Germany,German,2017-04-09 11:48:00,2017-04-09 11:49:00,2265,1538,510,,0
Erdollum666,🔴 Zweite Explosion in #Alexandria https://t.co/BmsyYfUlin Blutiger Palmsonntag 😣 #Ägypten #Tanta https://t.co/BYHbKhtoYt,Germany,German,2017-04-09 12:03:00,2017-04-09 12:03:00,2265,1538,511,,0
Erdollum666,🔴 #IS reklamiert Anschläge in #Ägypten für sich  #Alexandria #Kairo #Tanta #ISIS #Palmsonntag https://t.co/ckWFvssN66 https://t.co/7yZ1sLqttc,Germany,German,2017-04-09 12:52:00,2017-04-09 12:52:00,2265,1538,512,,0
Erdollum666,"🔴 ""Islamic State"" reklamiert Anschläge in #Ägypten für sich  #Alexandria #Kairo #Tanta #ISIS #Palmsonntag #Egypt #IS https://t.co/ckWFvssN66 https://t.co/DtFDslXgXE",Germany,German,2017-04-09 12:55:00,2017-04-09 12:55:00,2265,1538,512,,0
Erdollum666,"🔴 ""Islamic State"" bekennt sich zu Anschläge in zwie Kirche #Ägypten #Alexandria #Tanta #ISIS #Palmsonntag #Egypt #IS https://t.co/ckWFvssN66",Germany,German,2017-04-09 13:41:00,2017-04-09 13:41:00,2445,1542,512,,0
Erdollum666,Hier in #Deutschland fühle ich mich nicht zu Hause..In meinem Land bin ich ein Ausländer! Ich will mich hier heimisch fühlen! #Flüchtlinge https://t.co/j5iWKKPeFP,Germany,German,2017-04-09 15:39:00,2017-04-09 15:39:00,2448,1546,514,,0
Erdollum666,Ein Mann ist heute mit seinem Auto durch die Fußgängerzone im #Verden gerast Wieder Einzelfall? #Deutschland #hadeb https://t.co/AEonoqyi9Y,Germany,German,2017-04-09 16:25:00,2017-04-09 16:25:00,2454,1549,515,,0
Erdollum666,"Sonderlich intelligent sind Terroristen zum Glück nicht, daher traue ich denen auch zu am Sonntag durch die Fußgängerzone zu rasen.",Germany,German,2017-04-09 16:27:00,2017-04-09 16:27:00,2454,1549,517,,0
Erdollum666,"Schönen guten Morgen, Twitterwelt Ich wünsche euch einen schönen Dienstagmorgen, Gott sei dank ist #Montagmorgen schon vorbei 😜 #wochenstart https://t.co/qE5CqCvJ9C",Germany,German,2017-04-11 06:33:00,2017-04-11 22:39:00,2451,1577,519,,0
Erdollum666,Hallo und guten Morgen! Ich wünsche euch einen schönen Start in den Tag und angenehmes #Bergfest! 🙌💪☺️  P.S. Kommt gut durch den #Mittwoch 😜 https://t.co/7CaoRcGkGb,Germany,German,2017-04-12 06:15:00,2017-04-12 06:52:00,2451,1576,520,,0
Erdollum666,ARD - Das deutet nicht auf'n Terroranschlag! Seit wann gibt pazifistischen Anschlägen? Wir glauben weiter! #Dortmund https://t.co/rOf3af2hJs,Germany,German,2017-04-12 07:08:00,2017-04-12 07:09:00,2451,1577,521,,0
Erdollum666,Nach Anschlag auf #BVB-Bus: Polizei prüft islamistischen Hintergrund  #ISIS #Dortmund #BVBASM https://t.co/gofAlfWnf1,Germany,German,2017-04-12 07:18:00,2017-04-12 07:18:00,2451,1577,522,,0
Erdollum666,Nach Anschlag auf #BVB-Bus: Polizei prüft islamistischen Hintergrund  #ISIS #Dortmund #BVBASM  https://t.co/HeFtdLIQrK,Germany,German,2017-04-12 07:22:00,2017-04-12 07:22:00,2451,1577,523,,0
Erdollum666,Terror hat #Dortmund erreicht: Bekennerschreiben mit Islamistenbezug #Sprengsätzen #explosion #BVBASM #ISIS https://t.co/dk6138fGZA,Germany,German,2017-04-12 08:25:00,2017-04-12 08:25:00,2451,1577,523,,0
Erdollum666,Ermittler prüfen islamistisches Bekennerschreiben mit aller Vorsicht #Anschlag #Islamisten #Antifa  https://t.co/njvbbHCBIq https://t.co/GPKmfTiPDa,Germany,German,2017-04-12 09:52:00,2017-04-12 09:52:00,2451,1576,524,,0
Erdollum666,"Warum Wahlversprechen selten eingehalten werden? Dakne, #Merkel! Mehr brauchen wir eigentlich nicht zu wissen!   #Flüchtlinge #Anschlag https://t.co/KckbjdDA4I",Germany,German,2017-04-12 10:20:00,2017-04-12 10:20:00,2451,1576,526,,0
Erdollum666,"😡 Weg mit dieser lügenden alten Frau, die den #Islam mehr liebt, als das Volk, daß sie zu unrecht regiert  #Islamisten #Merkel https://t.co/y0W2t4QimW",Germany,German,2017-04-12 10:23:00,2017-04-12 10:24:00,2451,1576,527,,0
Erdollum666,"😡 #Merkel liebt #Islam mehr, als das Volk, das sie zu unrecht regiert...und steht für die totale ""Direkte Demokratie""  #Islamisten #Anschlag https://t.co/P9qS2UCh2H",Germany,German,2017-04-12 10:53:00,2017-04-12 10:53:00,2451,1576,527,,0
Erdollum666,#Österreich will nun doch bei Flüchtlingsverteilung mitmachen  Das Volk will oder die neue Regierung? #Flüchtlinge https://t.co/Kls9yiSq1u,Germany,German,2017-04-12 11:28:00,2017-04-12 11:28:00,2451,1576,530,,0
Erdollum666,"Kein Logo, keine #IS-Flagge, keine Unterschrift, aber Verdächtiger ist festgenommen #Anschlag #Antifa #Festnahme https://t.co/cNYVBZojUu",Germany,German,2017-04-12 14:06:00,2017-04-12 14:06:00,2720,1599,529,,0
Erdollum666,"Ich hätte nie gedacht, daß ich das sagen werde, aber (vielleicht) wenn das Logo im Bekennerschreiben fehlt, dann kann das nicht #ISIS sein?",Germany,German,2017-04-12 14:10:00,2017-04-12 14:10:00,2719,1599,530,,0
Erdollum666,"Ich hätte nie gedacht, daß ich das sagen werde, aber (vielleicht) wenn das Logo im Bekennerschreiben fehlt, dann ist das nicht #ISIS? 😓",Germany,German,2017-04-12 14:13:00,2017-04-12 14:13:00,2719,1599,530,,0
Erdollum666,"Danke, #Merkel, für die Risikoexposition des Volkes, ohne es zu fragen..  #BVBASM #Bekennerschreiben #Dortmund #ISIS https://t.co/YRmMDFZ3Mc",Germany,German,2017-04-13 08:28:00,2017-04-13 08:28:00,2716,1623,533,,0
Erdollum666,"Wer will, dass es so weitergeht und noch schlimmer wird, wählt #Merkel oder #Schulz  #Iraker #Flüchtlinge #Dortmund https://t.co/DVDyUBydKN",Germany,German,2017-04-13 10:11:00,2017-04-13 10:11:00,2715,1623,535,,0
Erdollum666,"Fahrer verweigerte ihr aus Sicherheitsgründen die Mitfahrt, er sollte ne Sonderprämie erhalten!  #Islam #Flüchtlinge https://t.co/4YTj3a3dMX",Germany,German,2017-04-13 12:55:00,2017-04-13 12:55:00,2714,1624,536,,0
Erdollum666,Guten Morgen! Wünsche euch nen ruhigen #Karfreitag und ein schönes Osterfest!😘 I wish you a happy Easter ☺️  #Ostern #Tanzverbot #Feiertag https://t.co/0v3T22w5IM,Germany,German,2017-04-14 08:03:00,2017-04-14 08:03:00,2714,1631,537,,0
Erdollum666,"Guten Morgen,Twitterfreunde, ich wünsche euch ein schönes und vor allem friedliches Osterfest und frohe Ostern 😇 Happy Easter to all of you😘 https://t.co/jPY5g8n5Vy",Germany,German,2017-04-16 06:27:00,2017-04-16 06:27:00,2709,1633,538,,0
Erdollum666,"Arme nordkoreanische Ingenieur, der nun dafür hingerichtet wird, tut mir schon jetzt leid #Raketentest #KimTaehyung https://t.co/2NmjL03zba",Germany,German,2017-04-16 08:12:00,2017-04-16 08:12:00,2708,1634,539,,0
Erdollum666,#Erdogan wird haushoch gewinnen &amp; dann fangen für #Merkel die Probleme erst richtig an #TuerkeiReferendum #Türkei https://t.co/PLsp4O8QTC,Germany,German,2017-04-16 09:08:00,2017-04-16 09:08:00,2708,1636,540,,0
Erdollum666,"'@Lotta4567 Egal was in Ankara passiert,in Berlin bleibt es bei einer devoten Haltung. Nicht Ankara ist das Problem sondern Berlin, speziell Frau Merkel'",Germany,German,2017-04-16 09:23:00,2017-04-16 09:23:00,2708,1636,541,,0
Erdollum666,😡 Weshalb lässt sich #Deutschland von #Erdogan derart beleidigen? Seine Anhänger lachen über uns! #TürkeiReferendum https://t.co/u91PzVEOlJ https://t.co/aynacx0LxJ,Germany,German,2017-04-16 11:22:00,2017-04-16 11:22:00,2708,1635,542,,0
Erdollum666,Nach ner Schießerei in nem Wahllokal in #Diyarbakir ist nun n 3.Opfer tot #TürkeiReferendum #Erdogan #Kugel #Türkei  https://t.co/FY09Ch7XKZ,Germany,Turkish,2017-04-16 13:05:00,2017-04-16 13:05:00,2558,1632,543,,0
Erdollum666,Anschlag auf die russische Botschaft in #Berlin ist offenbar im letzten Moment verhindert worden #Flüchtlinge #Islam https://t.co/RUp1TGzVbs,Germany,German,2017-04-16 14:20:00,2017-04-16 14:20:00,2307,1635,544,,0
Erdollum666,"Früher waren diese Zustände im nahen Osten, jetzt ist der nahe Osten hier und hat diese Zustände mitgebracht  #Merkel #Flüchtlinge #Islam https://t.co/Fg1gMfwOiw",Germany,German,2017-04-16 14:24:00,2017-04-16 14:24:00,2307,1635,545,,0
Erdollum666,Eine Volksabstimmung? Frechheit! Die Wahl in der #Türkei hat nichts mit Demokratie zu tun. #Referendum #Erdogan https://t.co/TrACFfozMB,Germany,German,2017-04-16 15:22:00,2017-04-16 15:23:00,2513,1636,546,,0
Erdollum666,Ich bin froh über d Ausgang Denn jetzt ist der Beitritt #Türkei zur #EU auf viele viele Jahre vom Tisch  #Referendum https://t.co/oRpwzjBEno,Germany,German,2017-04-16 16:44:00,2017-04-16 16:44:00,2511,1639,547,,0
Erdollum666,"'@einzelkind999 Darf man dann davon ausgehen, dass 64.07 % der zur Wahl gegangenen Türken in Deutschland umgehend ihre OneWayTickets nach Istanbul buchen?'",Germany,German,2017-04-16 16:52:00,2017-04-16 16:52:00,2511,1640,548,,0
Erdollum666,Guten Morgen und schönen #Ostermontag 😘😜 Ich wünsche euch einen schönen Start in die Woche und in den Tag 🙃😉 #Wochenstart #mondaymotivation https://t.co/Uz2foExtL0,Germany,German,2017-04-17 06:50:00,2017-04-17 06:50:00,2512,1643,550,,0
Erdollum666,Die Tür zu einem #EU-Beitritt ist endgültig zu. Dann hat es ja was gebracht. Danke #Erdogan  #Referendum #Türkei https://t.co/6Hka3TJN49,Germany,German,2017-04-17 08:26:00,2017-04-17 08:26:00,2512,1645,551,,0
Erdollum666,"Er hat den ""Sieg"" den Türken in Deutschland zu verdanken Dann muss sich der hier lebende Türke entscheiden,entweder Deutscher oder Türke",Germany,German,2017-04-17 08:29:00,2017-04-17 08:30:00,2512,1645,553,,0
Erdollum666,Nein! Dieser Sieg geht vor allem gegen die #Türkei! https://t.co/eFwweuKYhv,Germany,German,2017-04-17 09:07:00,2017-04-17 09:07:00,2864,1646,554,,0
Erdollum666,Nein! Dieser Sieg geht vor allem gegen die #Türkei…  #Erdogan #Todesstrafe #Referendum https://t.co/eFwweuKYhv,Germany,German,2017-04-17 09:09:00,2017-04-17 09:09:00,2864,1646,554,,0
Erdollum666,"die Mehrheit der in Deutschland lebenden Türken haben Erdogan zu Sieg verholfen. Die Integration ist ""eindrucksvoll"" gescheitert.",Germany,German,2017-04-17 09:10:00,2017-04-17 09:10:00,2864,1646,555,,0
Erdollum666,"Spaltung der Gesellschaft ist auch seit 2015 in #Deutschland zu sehen Bitte September, komm schnell!  #Deutschtürken https://t.co/KzUWWX9EVj",Germany,German,2017-04-17 10:45:00,2017-04-17 10:45:00,2864,1647,557,,0
Erdollum666,"Ich vesrstehe #Merkel nicht, wir sollten uns raushalten #Türkei bestimmt selbst,welche Staatsform sie bevorzugt",Germany,German,2017-04-17 10:50:00,2017-04-17 10:50:00,2864,1646,558,,0
Erdollum666,"Gibt es auch eine Karte, wie die Provinz #Deutschland gewählt hat?  #Erdogan #Türkei #Referendum https://t.co/3YcDhBT43M",Germany,German,2017-04-17 12:07:00,2017-04-17 12:07:00,2863,1647,560,,0
Erdollum666,"Wir sollten uns eher um Rentner,Familien,Obdachlose die am Existenzminimum leben kümmern  #Türkei #Merkel #Erdogan https://t.co/0RLXQwVJ7J",Germany,German,2017-04-17 15:26:00,2017-04-17 15:26:00,2862,1651,561,,0
Erdollum666,"#Erdogan vor 20 Jahren: ""Die #Demokratie ist nur der Zug, auf den wir aufspringen, bis wir am Ziel sind.""  ERLEDIGT!  #Referendum #Türkei https://t.co/fNPUwBrIPL",Germany,German,2017-04-17 17:43:00,2017-04-17 17:43:00,2861,1653,563,,0
Erdollum666,Diese doppelte Staatsbürgerschaft war von Anfang an doch ein großer Fehler!!!  #Türkei #Referendum #Merkel #Erdogan https://t.co/nL64vmRmlK,Germany,German,2017-04-18 08:08:00,2017-04-18 08:08:00,2861,1650,564,,0
Erdollum666,"werde CDU trotzdem nie wieder wählen,weil all die tollen Vorschläge nach der Wahl so oder so kassiert werden Ich habe dieses Theater so satt",Germany,German,2017-04-18 08:10:00,2017-04-18 08:10:00,2861,1650,565,,0
Erdollum666,"Schönen guten Morgen, Freunde! Ich wünsche euch nen angenehmen Start in den Tag und wunderschönen Donnerstag! https://t.co/inza8WcahZ",Germany,German,2017-04-20 07:30:00,2017-04-20 07:30:00,2852,1649,566,,0
Erdollum666,Ich dachte die Gefahr geht von den Gläubigen aus der Zielgruppe von Hr. #Mazyek aus? #AfD #Petry #Neuwahlen https://t.co/upwTW5ZoSa,Germany,German,2017-04-20 07:37:00,2017-04-20 07:37:00,2852,1649,567,,0
