author_id,content,region,language,publish_date,harvested_date,following,followers,updates,post_type,retweet
erdollum,#Milchgipfel in #Berlin. Stillen Protest mit leeren Gummistiefeln jetzt am Brandenburger Tor  https://t.co/xa47DCjGNN https://t.co/3VKmemBJk7,Unknown,German,2016-05-30 09:21:00,2016-05-30 09:22:00,1781,1356,383,,0
erdollum,Die Operation gegen #IS hat begonnen: Irakische Truppen starten Sturm auf #Falludscha  https://t.co/z6eZRXnlrm https://t.co/sVDgI71czk,Unknown,German,2016-05-30 10:24:00,2016-05-30 10:24:00,1831,1362,384,,0
erdollum,'@CegerxwinH und was denkst du darüber..?',Unknown,German,2016-05-30 10:43:00,2016-05-30 10:43:00,1831,1365,385,,0
erdollum,Keine Panik! Die gesuchte Person wurde im #Köln-Bonn #Flughafen identifiziert und gefasst! #Cologne #Bonn #Flüge  https://t.co/0ORjc6kkEd,Unknown,German,2016-05-30 11:38:00,2016-05-30 11:38:00,1831,1367,387,,0
erdollum,Ein perfekter Wochenstart 1. Hochwasser und Gewitter 2. #Milchgipfel 3. Großalarm am #Cologne #Flüghafen Was weiter? https://t.co/mPQEIp319K,Unknown,German,2016-05-30 11:47:00,2016-05-30 11:47:00,1831,1367,388,,0
erdollum,Ein perfekter Wochenstart 1. Hochwasser und Gewitter 2. #Milchgipfel 3. Großalarm am #Cologne #Flughafen Was weiter? https://t.co/RynjxAU6Hr,Unknown,German,2016-05-30 11:51:00,2016-05-30 11:51:00,1831,1367,388,,0
erdollum,Es ist halt nicht anders! Der #Gorilla wird nicht aus dem Grabe aufstehen!  #Cincinnati #Zoo  https://t.co/bo7KGZ3Pty https://t.co/DE6LPDEK6E,Unknown,German,2016-05-30 13:29:00,2016-05-30 13:46:00,1830,1369,389,,0
erdollum,"Das gibt's wirklich, wenn du vergessen hast, sich für die #Flugzeuge zu entschuldigen. #Erdogan #Türkei #Russland  https://t.co/OLZpsepAV1",Unknown,German,2016-05-30 14:45:00,2016-05-30 14:45:00,1887,1381,390,,0
erdollum,Alarmstufe Rot in drei Bundesländern: Starkregen im Norddeutschland #Unwetter #Gewitter  https://t.co/oyHGO7nso4 https://t.co/M4eGq8rE0E,Unknown,German,2016-05-30 16:01:00,2016-05-30 16:02:00,1912,1397,391,,0
erdollum,#Erdogan rät muslimischen Fraueun von Verhütung https://t.co/npDlaT6zBl Mehr Babys - mehr Land! #Türkei #Merkel https://t.co/viI9a3G1CU,Unknown,German,2016-05-30 16:21:00,2016-05-30 16:21:00,1912,1398,392,,0
erdollum,Pfff... Wie immer... Haben neue #Unterkunft bekommen und sind trotzdem noch unzufrieden! #Flüchtlinge #Deutschland   https://t.co/Qg7nQLxnPo,Unknown,German,2016-05-30 16:57:00,2016-05-30 16:57:00,1911,1399,394,,0
erdollum,Pf... Wie immer... Haben neue #Unterkunft bekommen und sind trotzdem noch unzufrieden! #Flüchtlinge #Deutschland �  https://t.co/Qg7nQLxnPo,Unknown,German,2016-05-30 16:59:00,2016-05-30 16:59:00,1911,1399,394,,0
erdollum,"UUUUND das Motto für heute ist ""Alle gegen #AfD"" Was hat #Gauland tatsächlich gesagt? #Merkel #Boateng  https://t.co/nQxHfmBJYi",Unknown,German,2016-05-31 06:38:00,2016-05-31 06:38:00,1909,1423,395,,0
erdollum,"#Gewitter, #Sturm und #Überschwemmungen: Wo in #Deutschland die nächsten #Unwetter drohen  https://t.co/gwM69dPHrl",Unknown,German,2016-05-31 06:56:00,2016-05-31 06:57:00,1909,1423,396,,0
erdollum,HoHoHo... �� Große Koalition fällt erstmals unter 50 Prozent #Merkel #CDU #CSU #SPD  https://t.co/ci9Z6gUefe,Unknown,German,2016-05-31 07:05:00,2016-05-31 07:05:00,1909,1423,397,,0
erdollum,"Guten Morgen! Heute ist ein schöner Tag, weil morgen schon der Sommer wird! Aber das #Unwetter tut mir weh! #Erdogan https://t.co/ctyWx6fYq3",Unknown,German,2016-05-31 08:11:00,2016-05-31 08:12:00,1909,1428,398,,0
erdollum,Guten Morgen! Heute ist #Weltnichtrauchertag Morgen kommt schon der #Sommer Aber das #Unwetter tut mir weh! #Erdogan https://t.co/bYmBxEHcBE,Unknown,German,2016-05-31 08:16:00,2016-05-31 08:16:00,1909,1428,398,,0
erdollum,'@CDonclaus man muss diesen Tag anders nennen! z.B. #TagdesRauchensinderNichtraucherzone �',Unknown,German,2016-05-31 08:58:00,2016-05-31 09:06:00,1909,1430,399,,0
erdollum,Meine #Sommerpläne2016? Hm... Weiter über #Erdogan lachen!!!,Unknown,German,2016-05-31 11:10:00,2016-05-31 11:10:00,1909,1433,400,,0
erdollum,Meine #Sommerpläne2016? Hm... Weiter über #Erdogan lachen!!! � #aliceinwonderland #Merkel #pranks https://t.co/90F8mcH3f3,Unknown,German,2016-05-31 11:12:00,2016-05-31 11:12:00,1909,1433,400,,0
erdollum,"#Erdogan wird seine #Hölle wiederaufbauen! Was werdet ihr machen! Erzähl über deine Pläne, nutz #Sommerpläne2016 �� https://t.co/5fEOZuzJ9i",Unknown,German,2016-05-31 11:33:00,2016-05-31 11:33:00,1909,1433,401,,0
erdollum,"#Sommerpläne2016: Verneinen, daß das ein #Völkermord war! #Türkei #Erdogan #Hitler #Armenien  https://t.co/vzmlAqvQAC https://t.co/h7u9s9BohP",Unknown,German,2016-05-31 12:55:00,2016-05-31 12:55:00,1933,1436,402,,0
erdollum,"'@berbatberat2015 Vick dich! Wenn die Türkei den Völkermord der Armenier nicht gestehen wird, wird deine Mutti da hängen!'",Unknown,German,2016-05-31 13:22:00,2016-05-31 13:23:00,1950,1439,403,,0
erdollum,Rund 1000 #Neonazis zum „Tag der deutschen Zukunft“ in #Dortmund erwartet #Deutschland #Sommerpläne2016 #Flüchtlinge  https://t.co/3dnOh1rvfL,Unknown,German,2016-05-31 13:49:00,2016-05-31 13:49:00,1948,1439,404,,0
erdollum,Was #Politiker anderer Parteien der #AfD jetzt noch zu sagen haben? #Petry #Boateng #Gauland  https://t.co/eqWAuHnjHc,Unknown,German,2016-05-31 17:00:00,2016-05-31 17:00:00,1946,1443,405,,0
erdollum,"#Cantz ist ""total abgenervt"" von #Böhmermann. Er hat #Böhmermann wegen dessen #Erdogan-#Gedichts kritisiert. #ZDF   https://t.co/mzGfSGIqF0",Unknown,German,2016-05-31 17:16:00,2016-05-31 17:16:00,1946,1443,406,,0
erdollum,Guten Morgen ohne Plastiktüten!!! https://t.co/SeNJfrIm6B,Unknown,German,2016-06-01 07:18:00,2016-06-01 07:20:00,1945,1452,407,,0
erdollum,"Dalai Lama: ""Deutschland kann kein arabisches Land werden""   https://t.co/nmGlmVs2C5 https://t.co/wFqAPldyvZ",Unknown,German,2016-06-01 08:00:00,2016-06-01 08:00:00,1945,1452,408,,0
erdollum,'@erdollum wünscht euch allen einen tollen #Sommeranfang! ��� https://t.co/edr8aoLk6Q',Unknown,German,2016-06-01 09:16:00,2016-06-01 09:16:00,1258,1453,409,,0
erdollum,erdollum wünscht euch allen einen tollen #Sommeranfang! ��� https://t.co/sI7bwKgtyX,Unknown,German,2016-06-01 09:27:00,2016-06-01 09:28:00,1258,1453,410,,0
erdollum,#Erdogan ruft #Merkel an �  https://t.co/gPBoEyDLbw  De Maizière #Bobic Dalai Lama #Fluechtlinge  #Tuerkei #Armenien https://t.co/SIvHTTDQtX,Unknown,French,2016-06-01 09:50:00,2016-06-01 09:50:00,1258,1454,411,,0
erdollum,#EM16: Das plant Bundespolizei für verstärkte Grenzkontrolle https://t.co/nFYUtZ8DB3 https://t.co/7a5PSEFpWv,Unknown,German,2016-06-01 12:31:00,2016-06-01 12:31:00,1259,1455,413,,0
erdollum,"Starkregen, Gewitter und Hochwasser! Ist es Zorn und Fluch von #Erdogan über #Deutschland und #EU �⚡☔☁❓��� #Triftern https://t.co/daC91N9SFO",Unknown,German,2016-06-01 15:12:00,2016-06-01 15:12:00,1259,1455,414,,0
erdollum,Ein #Erdogan flog über das Hashtag ��� #hashtagfilme,Unknown,German,2016-06-01 15:59:00,2016-06-01 16:00:00,1259,1455,416,,0
erdollum,The Lord of the hashtag #hashtagfilme https://t.co/cA2a0YehuE,Unknown,English,2016-06-01 16:40:00,2016-06-01 16:42:00,1259,1457,417,,0
erdollum,1. Juni ��� #Kindertag #Sommeranfang Marilyn Monroe https://t.co/mllGSW6rlb,Unknown,German,2016-06-01 18:01:00,2016-06-01 18:01:00,1259,1457,418,,0
erdollum,#Armenien Resolution: Merkel bleibt fern. Will sie den #Erdogan nicht enttäuschen? � #Tuerkei #Völkermord https://t.co/XyPbJTIYZn,Unknown,Finnish,2016-06-02 08:06:00,2016-06-02 08:06:00,1258,1455,419,,0
erdollum,"Erdollum ist weit vom #Fußball, deswegen bevorzugt er zu denken, es handelt sich unter dem Hashtag #Gründogan um einen grünen #Erdogan ��",Unknown,German,2016-06-02 09:24:00,2016-06-02 09:25:00,1278,1455,420,,0
erdollum,In #Arnsdorf bindet eine sächsische Bürgerwehr einen Flüchtling an einen Baum. � https://t.co/fvhRoiDgw3 Donnerstag https://t.co/49pbi4lK6r,Unknown,German,2016-06-02 09:37:00,2016-06-02 09:38:00,1279,1457,421,,0
erdollum,Die Gerechtigkeit hat gewonnen!! #Armenien https://t.co/zAM8brKxB3,Unknown,German,2016-06-02 11:05:00,2016-06-02 15:00:00,1566,1488,431,,0
erdollum,#Ankara zieht türkischen Botschafter aus #Deutschland ab https://t.co/1zRHXe9atV #Tuerkei #Erdogan #Armenien #ArmenienResolution,Unknown,German,2016-06-02 11:10:00,2016-06-02 11:10:00,1280,1458,423,,0
erdollum,"Drei Syrer festgenommen, die einen Anschlag in Düsseldorf begehen sollten. #Armenien #EU   https://t.co/avJzMKpDEh https://t.co/phWqz5OCwn",Unknown,German,2016-06-02 13:10:00,2016-06-02 13:10:00,1290,1464,424,,0
erdollum,Jerewan! Freude! #Armenien https://t.co/DDmmEyDtSt,Unknown,German,2016-06-02 13:13:00,2016-06-02 13:13:00,1290,1464,425,,0
erdollum,"Deutsche Geschichte ist noch grausamer und wir bereuen das! Die Türken haben aber noch keinen Mut, das auch zu tun. Schande! #Armenien",Unknown,German,2016-06-02 13:47:00,2016-06-02 13:50:00,1290,1463,427,,0
erdollum,'@RealChrisHoene Stimme dir ganz zu!',Unknown,German,2016-06-02 13:53:00,2016-06-02 13:53:00,1290,1464,428,,0
erdollum,#askMesut @MesutOzil1088 Hälst du dich für einen Teil des Multkulti-Projektes in Deutschland ????,Unknown,German,2016-06-02 14:06:00,2016-06-02 14:06:00,1291,1464,429,,0
erdollum,Sollte man @cem_oezdemir unter Polizeischutz nehmen? Er ist von allen Türken wegen der #Armenien-Resolution gehasst.,Unknown,German,2016-06-02 14:26:00,2016-06-02 14:26:00,1394,1471,430,,0
erdollum,"'@MCV1811 @cem_oezdemir 140 Symbole haben mir nicht ermöglicht, es ach so zu formulieren! Du hast aber recht!'",Unknown,German,2016-06-02 14:41:00,2016-06-02 14:43:00,1566,1484,431,,0
erdollum,Ernte der türkischen Gehirnwäsche-Maschine!  #Armenien #EsWarGenozig Plenum Genozid https://t.co/HgFF3fdBBq,Unknown,German,2016-06-02 15:27:00,2016-06-02 15:27:00,1576,1492,432,,0
erdollum,Ernte der türkischen Gehirnwäsche-Maschine!  #Armenien #EsWarGenozid Plenum Genozid https://t.co/JB0Y8QzXQ4,Unknown,German,2016-06-02 15:34:00,2016-06-02 15:34:00,1578,1492,432,,0
erdollum,#Erdogan hat seine Hoffnung auf   Sand gebaut! #Armenien-Resolution #EsWarGenozid Völkermord Botschafter Armenians https://t.co/m6lmngvpn1,Unknown,German,2016-06-02 16:16:00,2016-06-02 16:16:00,1672,1502,433,,0
erdollum,"Das war mein Lieblings-#Eis, und jetzt verteidigt #BenJerry der #Ehefüralle Das ist kein guter #Morgen �  https://t.co/hb42lD7EWu",Unknown,German,2016-06-03 06:52:00,2016-06-03 06:52:00,1862,1538,434,,0
erdollum,Vielleicht war Hitler aus der #Türkei? Streit um #Armenien-Resolution: #Bundeswehr fürchtet Rache der Türken #Edogan  https://t.co/BbCveHIG2R,Unknown,German,2016-06-03 07:01:00,2016-06-03 07:01:00,1862,1538,435,,0
erdollum,Es ist viel leichter die Schuld einem anderen zuzuschieben #Erdogan #Merkel #Türkei #Armenien-Resolution #Völkermord  https://t.co/o2jxSmJQ8V,Unknown,German,2016-06-03 07:58:00,2016-06-03 07:58:00,1862,1537,435,,0
erdollum,Es ist viel leichter die Schuld einem anderen zuzuschieben #Erdogan #Merkel #Türkei #Armenien-Resolution #Völkermord  https://t.co/60h7b1O6oL,Unknown,German,2016-06-03 08:01:00,2016-06-03 08:01:00,1862,1537,435,,0
erdollum,"Na, es geht los, türkische Gehirnwäsche-Maschine https://t.co/Q4MqqJCpcU Türkische Presse zeigt #Merkel als #Hitler https://t.co/7Wm7tAHKrO",Unknown,German,2016-06-03 08:07:00,2016-06-03 08:07:00,1862,1537,436,,0
erdollum,"Die Türken schreien ""Allahu akbar"" vor der de. Botschaft in Istanbul #armenien Resolution Botschafter aus Berlin #EU https://t.co/wNEVJn38Aa",Unknown,German,2016-06-03 08:39:00,2016-06-03 08:39:00,1409,1536,437,,0
erdollum,"Wenn sich der türkische Justizminister so äußert, habe ich dann kein Wunder über die türkische Reaktion! Resolution https://t.co/qpBzKkExEt",Unknown,German,2016-06-03 09:36:00,2016-06-03 09:36:00,1395,1537,438,,0
erdollum,'@erdollum Es ist diesem Artikel hier entnommen https://t.co/fEts0bznyp',Unknown,German,2016-06-03 09:39:00,2016-06-03 09:39:00,1389,1537,439,,0
erdollum,Es gibt keine #Korruption in #Deutschland. Heute vor 4 Jahren hätte #BER eröffnet werden sollen ���� #HappyBERthday!  https://t.co/cRqBEOhgVn,Unknown,German,2016-06-03 11:02:00,2016-06-03 11:02:00,1367,1537,440,,0
erdollum,#Reker-Attentäter wollte eigentlich #Merkel töten! Es muss interessant sein! � #Deutschland   https://t.co/WBne0mvSka,Unknown,German,2016-06-03 11:39:00,2016-06-03 11:39:00,1390,1589,441,,0
erdollum,"#Ankara ist bereit ""Ground Operation"" in #Syria zu beginnen, um die kurdische Truppen zu stoppen #Türkei #Erdogan  https://t.co/vIBYKjaG7h",Unknown,German,2016-06-03 12:05:00,2016-06-03 12:05:00,1390,1842,442,,0
erdollum,Geplanter #Anschlag: Zwei der #Terrorverdächtigen in U-Haft #Karlsruhe #Düsseldorf #IS #Syria #Türkei   https://t.co/LV8fQIUuZC,Unknown,German,2016-06-03 12:20:00,2016-06-03 12:20:00,1390,2008,443,,0
erdollum,"'@von_rh Ja schon, der hat aber Ansehen und einen Zugang zu den Medien. Leider wird seine Stimme da und nicht von Vernunft übertragen...'",Unknown,German,2016-06-03 12:38:00,2016-06-03 12:38:00,1392,2195,444,,0
erdollum,Heute ist der #TagdesFahrrads Wie oft benutzen Sie das #Fahrrad? #Erdogan #bicycle #justmojis #JustinBieber #Weekend https://t.co/kJGvMtpx9h,Unknown,German,2016-06-03 13:10:00,2016-06-03 13:11:00,1392,2424,445,,0
erdollum,Heute ist #Freitag! #Erdogan wünscht Ihnen einen geuten Start ins #Wochenende! What is your plan for the #Weekend? https://t.co/mizLGOZV5b,Unknown,English,2016-06-03 13:47:00,2016-06-03 13:48:00,1392,2569,446,,0
erdollum,"Wer #Probleme damit hat, dass es in #Deutschland andere Gesetze gelten, kann ruhig zurück in die #Heimat! #scharia  https://t.co/qltF7oNtvl",Unknown,German,2016-06-03 14:34:00,2016-06-03 14:34:00,1392,2647,447,,0
erdollum,"#Flüchtlinge helfen beim Aufräumen nach der #Flut, würde #Merkel auch helfen? #Unwetter #Integration #Deutschland  https://t.co/Xe8kVToSEw",Unknown,German,2016-06-03 15:09:00,2016-06-03 15:09:00,1392,2645,448,,0
erdollum,#Erdogan und die drei Radfahrer #zweiradfilme #Merkel #Steinmeier https://t.co/61uqhhZMH7,Unknown,German,2016-06-03 16:10:00,2016-06-03 16:10:00,1392,2651,449,,0
erdollum,#Erdogan und die drei Radfahrer #zweiradfilme #Merkel #Steinmeier #TagdesFahrrads https://t.co/PeHL0K36fg,Unknown,German,2016-06-03 16:11:00,2016-06-03 16:11:00,1392,2651,449,,0
erdollum,Albrecht #Dürer war ein begeisterter #Künstler SORRY Wir haben vergessen unsere #Kunstsucht! #Erdogan #Obama #Merkel https://t.co/2948CFSQmP,Unknown,German,2016-06-03 18:00:00,2016-06-03 18:00:00,1391,2651,450,,0
erdollum,#Morgen.. #MuhammadAli starb am #Freitag im Alter von 74 Jahren #RIPAli You will be missed �  https://t.co/HVXdiFxbgX https://t.co/EnPWgdBSMF,Unknown,English,2016-06-04 06:09:00,2016-06-04 06:11:00,1391,5992,452,,0
erdollum,"Viele #Verletzte bei Unwettern bei #Festival ""#RockamRing"" �� #Unwetter #Gewitter #Blitz https://t.co/wLut89e1XT https://t.co/3LSblUutMV",Unknown,German,2016-06-04 06:40:00,2016-06-04 06:41:00,1391,5992,453,,0
erdollum,Das ist #Klimawandel-Waffen der #USA und sie sind schuld am #Wetterchaos!!! -->>> #Unwetter #Deutschland #RockamRing  https://t.co/wwyzsUd0DP,Unknown,German,2016-06-04 06:53:00,2016-06-04 06:54:00,1404,5992,454,,0
erdollum,Das sind #Klimawandel-Waffen der #USA und sie sind schuld am #Wetterchaos!!! -->> #Unwetter #Deutschland #RockamRing  https://t.co/wwyzsUd0DP,Unknown,German,2016-06-04 06:54:00,2016-06-04 06:55:00,1404,5992,454,,0
erdollum,Schon 42 #Verletzte nach #Blitzeinschlag bei «Rock am Ring» #RockamRing #Unwetter #Gewitter https://t.co/Bctfg5KeYN https://t.co/HJvho8ohTf,Unknown,German,2016-06-04 07:03:00,2016-06-04 07:03:00,1404,5992,455,,0
erdollum,"Ich lasse es einfach hier! Die #Terroristen, die 14 Menschen tötete, sollen keinen Gewinn ziehen �� #IS #USA #Islam   https://t.co/5xiFbpsGs2",Unknown,German,2016-06-04 07:54:00,2016-06-04 07:54:00,1404,5991,456,,0
erdollum,Bernd #Lucke will den #Vorsitz der von ihm mitbegründeten #Partei #Alfa abgeben Alfa soll neue #Vorsitzende bekommen  https://t.co/PsemaXKgWf,Unknown,German,2016-06-04 08:49:00,2016-06-04 08:49:00,1427,5994,457,,0
erdollum,Bernd #Lucke will den #Vorsitz der von ihm mitbegründeten #Partei #Alfa abgeben Alfa soll neue #Vorsitzende bekommen  https://t.co/PsemaXKgWf,Unknown,German,2016-06-04 08:50:00,2016-06-04 08:50:00,1427,5994,457,,0
erdollum,#AfD-Bundessprecherin Frauke #Petry greift den muslimischen #Fußball-Nationalspieler Mesut #Özil an #Mecca #Islam   https://t.co/kyrCA83Ub5,Unknown,German,2016-06-04 09:17:00,2016-06-04 09:17:00,1427,5994,458,,0
erdollum,"Sicherheit steht im Dienste von #Freiheit & #Demokratie, aber ""Polizei macht nur, was Polizei will!"" #ichhabpolizei https://t.co/eBiJYbhhEr",Unknown,German,2016-06-04 10:30:00,2016-06-04 10:30:00,1427,5994,459,,0
erdollum,Es wird jetzt über den möglichen #Nachfolger des #Bundespräsidenten #Gauck spekuliert! #AfD #CDU #SPD #Deutschland  https://t.co/b67aIIRWs8,Unknown,German,2016-06-04 11:18:00,2016-06-04 11:18:00,1427,5992,460,,0
erdollum,"Ich weiß, wer wird der nächsten #Bundespräsident Er verhängt nicht die #Sanktionen gegen #EU #Erdogan #Merkel #Gauck https://t.co/pvAflxb5zN",Unknown,German,2016-06-04 12:16:00,2016-06-04 12:16:00,1427,5988,461,,0
erdollum,#Erdogan schließt #Sanktionen gegen #Deutschland nicht aus  https://t.co/fmv3mTQWeQ,Unknown,German,2016-06-04 12:17:00,2016-06-04 12:17:00,1427,5988,462,,0
erdollum,"""Rock am Ring"" geht vorerst nicht weiter � die Veranstalter hoffen auf Spielbetrieb ab 20 Uhr � #rar2016 #Unwetter https://t.co/r0HKa2swLl",Unknown,German,2016-06-04 13:59:00,2016-06-04 13:59:00,1427,5988,463,,0
erdollum,Regen. Sturm. Chaos Die Wetterlage bleibt sehr explosiv #Unwetter #rar2016 #Gewitter #Wetter  https://t.co/baZ3UnirH8 https://t.co/Ls8uKo69wj,Unknown,German,2016-06-04 14:46:00,2016-06-04 14:48:00,1427,5988,464,,0
erdollum,"Perfekter Halt zum Anfassen schön - bei jedem #Wetter, den ganzen #Tag #Unwetter #Hitze #Gewitter #Erdogan #Rar2016 https://t.co/VS3HiYSDZN",Unknown,German,2016-06-04 15:24:00,2016-06-04 15:25:00,1427,5988,467,,0
erdollum,Nach dem #Gewitter bei Rock am Ring --> Wir warten! #Unwetter #Hitze #Veranstalter #rar2016   https://t.co/MHAwkIhvzY https://t.co/ID2sEFv8uy,Unknown,German,2016-06-04 15:42:00,2016-06-04 15:42:00,1427,5987,468,,0
erdollum,Es besteht akute #Gewittergefahr mit #Blitzeinschlägen und #Windböen � Rock am Ring Veranstalter #Unwetter  #rar2016 https://t.co/lpTBsWXL7Q,Unknown,German,2016-06-04 15:59:00,2016-06-04 16:00:00,1427,5986,469,,0
erdollum,Rock am Ring vor dem Abbruch? �� der Starkregen mit bis zu 40 Litern pro Quadratmeter #Unwitter #Gelände #Wetterlage https://t.co/za78lVMuiH,Unknown,German,2016-06-04 16:45:00,2016-06-04 16:46:00,1428,5979,470,,0
erdollum,Rock am Ring vor dem Abbruch? �� ein #Starkregen mit bis zu 40 Litern pro Quadratmeter! #Unwetter #Gelände #Hitze https://t.co/d6CGGCMVzk,Unknown,German,2016-06-04 16:50:00,2016-06-04 16:50:00,1428,5979,471,,0
erdollum,Nach jedem #Gewitter scheint wieder die #Sonne!  #Unwetter #Hitze #Gelände #RaR2016 #Wetterlage https://t.co/f3rhRrF3fd,Unknown,German,2016-06-04 17:57:00,2016-06-04 17:57:00,1428,5978,471,,0
erdollum,#Asylmissbrauch stoppen! Nein zur #Politik #Merkel! #Erdogan #Flüchtlinge #refugees #Türkei  https://t.co/sBfZxbVnlY https://t.co/YrSyqFP7Zk,Unknown,German,2016-06-04 18:14:00,2016-06-04 18:14:00,1428,5978,472,,0
erdollum,Hoch die Hände schon ist das Wochenende Und jetzt wünscht #Erdogan Ihnen gute Nacht! #Merkel #Deutschland #Unwetter https://t.co/XffsbMbQwU,Unknown,German,2016-06-04 19:49:00,2016-06-04 19:50:00,1428,5977,473,,0
erdollum,Nicht so scönen sonntag haben die Leute beim #rar Festival. Am Sonntag stattfindet kein „Rock am Ring“ #rar2016 #rockamring #Umwetter,Unknown,German,2016-06-05 07:39:00,2016-06-05 07:40:00,1428,5972,474,,0
erdollum,"Schönen Sontag, Freunde! #Katzenhochzeit #Erdogan #Merkel https://t.co/x87Cmvv7Vx",Unknown,German,2016-06-05 08:01:00,2016-06-05 08:01:00,1430,5972,475,,0
erdollum,Es ist höchste Zeit wird dem Müll entgehen #WorldEnvironmentDay #Erdogan https://t.co/JmnAlzPOiQ,Unknown,German,2016-06-05 08:44:00,2016-06-05 08:44:00,1430,5971,476,,0
erdollum,#Presseclub #Sonntag #Erdogan #Merkel #Umwetter https://t.co/mDW8ZNe0sF,Unknown,German,2016-06-05 12:00:00,2016-06-05 12:01:00,1429,5976,477,,0
erdollum,#TagDesHundes #Erdogan https://t.co/VLWC0W0tje,Unknown,German,2016-06-05 13:19:00,2016-06-05 13:19:00,1441,5977,478,,0
erdollum,Bereiten Sie sich vor!Jetzt werden die #Fluechtlinge Ihnen die gegenwärtigeHölle veranstalten #Ramadan  #Ramadan2016 https://t.co/fSLsKWx9rh,Unknown,German,2016-06-05 14:36:00,2016-06-05 14:37:00,1439,5976,479,,0
erdollum,"Warum, wenn sagen über die Toleranz, so sollen die Deutschen duldsam sein. Und die Migranten sollen nichts #Birlikte https://t.co/JGCy29Svst",Unknown,German,2016-06-05 15:03:00,2016-06-05 15:03:00,1477,5981,480,,0
erdollum,"Warum, wenn man über die Toleranz spricht, so sollen die Deutschen duldsam sein. Und die Migranten sollen nichts #Birlikte #Fluechtlinge",Unknown,German,2016-06-05 15:04:00,2016-06-05 15:04:00,1477,5981,480,,0
